################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:36:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.71461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13726e+08
# TransmittedFlux                     871461
# det                                 0
# mon                                 0
# pilai0                              3.13726e+08
# pilai1                              791324
# pilct0                              5.41928e+08
# pilct1                              791324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00893.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0203138928             0.00941210295           
       0.695741             0.00817060367             0.00487107573           
       0.698381              0.0124241813             0.00735774202           
       0.701021             0.00864968067             0.00867886411           
       0.703662             0.00553096831             0.00400592578           
       0.706302             0.00670014369             0.00341351273           
       0.708942             0.00838727419             0.00492936463           
       0.711583              0.0172489874              0.0061213628           
       0.714223             0.00857265071             0.00498223033           
       0.716864             0.00247260824             0.00175071187           
       0.719504             0.00577904577             0.00288823777           
       0.722144             0.00983604435              0.0034894898           
       0.724785              0.0116985137             0.00303562725           
       0.727425             0.00433729538             0.00250053332           
       0.730065             0.00863473759             0.00249568021           
       0.732706             0.00446487712               0.001507016           
       0.735346             0.00344877443             0.00172651205           
       0.737987             0.00764469008             0.00181641145           
       0.740627             0.00851364292             0.00286008202           
       0.743267             0.00732038287             0.00177635528           
       0.745908             0.00712285797             0.00190107302           
       0.748548             0.00689086377             0.00172354617           
       0.751189             0.00625798142             0.00221319537           
       0.753829             0.00862087336             0.00238782974           
       0.756469              0.0106861545             0.00214373845           
       0.759110             0.00766078961             0.00191279477           
       0.761750             0.00709228382             0.00162736632           
       0.764390             0.00486053705             0.00141006738           
       0.767031             0.00795985053             0.00156260552           
       0.769671             0.00717251915             0.00185032235           
       0.772312             0.00632044208             0.00132232015           
       0.774952             0.00502735534              0.0015925475           
       0.777592             0.00720896443             0.00138904475           
       0.780233             0.00578042066             0.00150066339           
       0.782873             0.00743540217              0.0016277902           
       0.785513             0.00693144974             0.00168020399           
       0.788154             0.00799485149             0.00150952059           
       0.790794             0.00446524358              0.0013487003           
       0.793435             0.00657884146             0.00147067871           
       0.796075             0.00396790037             0.00110024559           
       0.798715             0.00720951212             0.00175256826           
       0.801356             0.00557454859             0.00132636413           
       0.803996             0.00722676998             0.00153965263           
       0.806637             0.00847053572             0.00132653371           
       0.809277             0.00707311905             0.00131204784           
       0.811917             0.00637134179             0.00116411876           
       0.814558             0.00640297176             0.00121289299           
       0.817198             0.00767624625              0.0012616857           
       0.819838              0.0082785612             0.00132606978           
       0.822479             0.00879625377             0.00160511783           
       0.825119             0.00697571632              0.0012165954           
       0.827760             0.00566483847             0.00111055064           
       0.830400             0.00693381931             0.00115639463           
       0.833040             0.00696861586             0.00121458169           
       0.835681             0.00545152431             0.00122125831           
       0.838321             0.00636606677             0.00110768907           
       0.840961              0.0075460649             0.00131397933           
       0.843602             0.00689325923             0.00115167317           
       0.846242             0.00802358556             0.00124232839           
       0.848883             0.00565723426             0.00106753229           
       0.851523              0.0080493558             0.00125756654           
       0.854163             0.00777211728              0.0013141328           
       0.856804             0.00612050047             0.00104854962           
       0.859444             0.00669264449             0.00107432292           
       0.862085             0.00844069529             0.00125746848           
       0.864725             0.00764991582             0.00122512492           
       0.867365             0.00793150239             0.00115676643           
       0.870006             0.00854950204             0.00114444846           
       0.872646             0.00792222678             0.00115524798           
       0.875286             0.00810901072              0.0011244458           
       0.877927             0.00837694738             0.00110281792           
       0.880567               0.007345799             0.00106991361           
       0.883208             0.00595804012            0.000954487105           
       0.885848             0.00674060936             0.00105412271           
       0.888488             0.00664056978            0.000981337787           
       0.891129              0.0070069473             0.00103505269           
       0.893769             0.00838803378             0.00108380677           
       0.896410             0.00642725503            0.000884532316           
       0.899050             0.00854352728             0.00112151446           
       0.901690             0.00697364965             0.00110372297           
