################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:01:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4574e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04466e+08
# TransmittedFlux                     845740
# det                                 0
# mon                                 0
# pilai0                              3.04466e+08
# pilai1                              771171
# pilct0                              5.27468e+08
# pilct1                              771171
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00306.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0083671288             0.00613174181           
       0.695741              0.0141569156             0.00650860136           
       0.698381              0.0129022776             0.00761113456           
       0.701021              0.0178494447               0.012655542           
       0.703662              0.0115542208             0.00587730445           
       0.706302             0.00691128736             0.00351920435           
       0.708942             0.00283941028             0.00291138836           
       0.711583             0.00441468746             0.00314356063           
       0.714223             0.00888277066              0.0051480885           
       0.716864              0.0139773029             0.00422526791           
       0.719504           -2.38384771e-05                         0           
       0.722144             0.00379451083             0.00220006309           
       0.724785              0.0104399807             0.00291097508           
       0.727425             0.00590484385             0.00296164429           
       0.730065             0.00802876879             0.00244283639           
       0.732706             0.00519091137             0.00164945494           
       0.735346              0.0070576867             0.00250711323           
       0.737987             0.00573326581             0.00159676451           
       0.740627              0.0118500482             0.00342520345           
       0.743267             0.00480257407             0.00146051328           
       0.745908               0.010507652             0.00234385122           
       0.748548             0.00708461931             0.00177398479           
       0.751189             0.00890112281             0.00267935684           
       0.753829             0.00476868614              0.0018027381           
       0.756469             0.00572984999             0.00159344927           
       0.759110             0.00638350253              0.0017724201           
       0.761750             0.00500842278             0.00138818806           
       0.764390             0.00712071872             0.00173246789           
       0.767031             0.00666136835             0.00145105597           
       0.769671              0.0074217304             0.00191059953           
       0.772312              0.0073694176             0.00144938918           
       0.774952             0.00728650002             0.00194620073           
       0.777592             0.00603168437             0.00128974734           
       0.780233             0.00800645379             0.00179278913           
       0.782873             0.00915021442             0.00183302072           
       0.785513             0.00791507693             0.00182256525           
       0.788154             0.00493203225              0.0012035173           
       0.790794             0.00672134789             0.00167968022           
       0.793435             0.00710442003              0.0015513613           
       0.796075             0.00658545407             0.00143882397           
       0.798715             0.00698475887             0.00175106898           
       0.801356             0.00679757568             0.00148675869           
       0.803996             0.00709771082             0.00154887128           
       0.806637              0.0078904897             0.00129963193           
       0.809277             0.00828858604             0.00144174998           
       0.811917              0.0088002043             0.00138878096           
       0.814558             0.00590365897             0.00118221881           
       0.817198             0.00645722096             0.00117464084           
       0.819838             0.00698173719             0.00123616441           
       0.822479             0.00664329132             0.00141597386           
       0.825119             0.00810569919             0.00133122832           
       0.827760             0.00606343086             0.00116629754           
       0.830400             0.00609969349             0.00110097981           
       0.833040             0.00761338684             0.00128868852           
       0.835681              0.0095952942             0.00164468695           
       0.838321             0.00736263592             0.00120921765           
       0.840961             0.00564583864             0.00115371367           
       0.843602              0.0081018224             0.00126740042           
       0.846242             0.00374626649             0.00086170188           
       0.848883             0.00790773284             0.00128118096           
       0.851523             0.00889758572             0.00134212215           
       0.854163             0.00780626491             0.00133689336           
       0.856804             0.00627674078              0.0010778744           
       0.859444             0.00602078705             0.00103435147           
       0.862085             0.00713796359             0.00117381783           
       0.864725             0.00648018927             0.00114459392           
       0.867365             0.00746019647             0.00113880305           
       0.870006             0.00724238264             0.00106923238           
       0.872646             0.00815925531             0.00119009707           
       0.875286             0.00704047872             0.00106355812           
       0.877927             0.00581618424            0.000932793562           
       0.880567             0.00838813457             0.00116055955           
       0.883208             0.00691713076             0.00104396728           
       0.885848             0.00812655316             0.00117489843           
       0.888488              0.0066981815             0.00100046027           
       0.891129             0.00783020987             0.00111068339           
       0.893769             0.00720693043             0.00101977059           
       0.896410             0.00750115038            0.000969997057           
       0.899050             0.00804200803             0.00110452122           
       0.901690             0.00574808222              0.0010171782           
