################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:47:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60811e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09892e+08
# TransmittedFlux                     860811
# det                                 0
# mon                                 0
# pilai0                              3.09892e+08
# pilai1                              783610
# pilct0                              5.3608e+08
# pilct1                              783610
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00713.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3586133e-05                         0           
       0.695741              0.0139090576             0.00639464937           
       0.698381              0.0125778939              0.0074487724           
       0.701021             0.00875669499             0.00878623948           
       0.703662             0.00559939774             0.00405548731           
       0.706302             0.00164926769             0.00170402169           
       0.708942              0.0142165313             0.00645724731           
       0.711583             0.00658056092             0.00380423948           
       0.714223             0.00578683706             0.00411866945           
       0.716864             0.00622762516             0.00279555684           
       0.719504             0.00579356415             0.00290969763           
       0.722144             0.00372886766             0.00216177382           
       0.724785               0.003916769             0.00176732797           
       0.727425              0.0102140759              0.0038609374           
       0.730065             0.00865458951             0.00251395601           
       0.732706              0.0107130242             0.00234876315           
       0.735346             0.00522358051             0.00213791995           
       0.737987             0.00564668573             0.00157072868           
       0.740627             0.00581173913             0.00237762798           
       0.743267             0.00522797698             0.00151042735           
       0.745908             0.00723757901             0.00192813923           
       0.748548              0.0100610012              0.0020954474           
       0.751189               0.010368654             0.00286638079           
       0.753829             0.00601307043             0.00200653132           
       0.756469              0.0112824241             0.00221631944           
       0.759110             0.00820645307             0.00199195456           
       0.761750             0.00902158839             0.00184673189           
       0.764390             0.00738376286             0.00174866525           
       0.767031             0.00650225517             0.00142101603           
       0.769671             0.00530271036               0.001600776           
       0.772312             0.00555984899             0.00124785597           
       0.774952             0.00921165013             0.00216900921           
       0.777592             0.00621126574             0.00129729853           
       0.780233             0.00311496546             0.00110840955           
       0.782873             0.00759850902             0.00165569548           
       0.785513              0.0053517499             0.00148548391           
       0.788154             0.00866957005             0.00158162199           
       0.790794             0.00781313569             0.00179504622           
       0.793435             0.00664801158             0.00148750712           
       0.796075             0.00925936335             0.00169110236           
       0.798715             0.00512898143             0.00148733104           
       0.801356             0.00853801902             0.00165160637           
       0.803996             0.00729679685             0.00155663516           
       0.806637             0.00629601761             0.00115071002           
       0.809277             0.00937368519             0.00151974052           
       0.811917             0.00775915417             0.00129258496           
       0.814558              0.0101384607             0.00153563421           
       0.817198              0.0105376403             0.00148736819           
       0.819838             0.00577645844             0.00111452508           
       0.822479             0.00832694748             0.00157134313           
       0.825119             0.00705071948             0.00123066134           
       0.827760             0.00752613814             0.00128795524           
       0.830400             0.00718709659             0.00118458607           
       0.833040             0.00726964951             0.00124818879           
       0.835681             0.00749127073             0.00144044399           
       0.838321             0.00917793603             0.00133821182           
       0.840961             0.00783881897             0.00134748412           
       0.843602             0.00812266543             0.00125787157           
       0.846242             0.00561859454              0.0010460106           
       0.848883             0.00875414618             0.00133615214           
       0.851523             0.00674331138             0.00115812941           
       0.854163             0.00448744908             0.00100470699           
       0.856804             0.00762801445             0.00117779945           
       0.859444             0.00680029851             0.00108960735           
       0.862085             0.00892603981             0.00130109042           
       0.864725             0.00855593693             0.00130363469           
       0.867365             0.00701242263             0.00109438986           
       0.870006             0.00601433377            0.000965805481           
       0.872646             0.00872010876             0.00121950225           
       0.875286             0.00754940106              0.0010916437           
       0.877927             0.00539391849            0.000890395966           
       0.880567             0.00585054196            0.000960721069           
       0.883208             0.00864571639             0.00115688162           
       0.885848             0.00695844821             0.00107762551           
       0.888488              0.0059906006             0.00093782349           
       0.891129             0.00754196048             0.00108046383           
       0.893769             0.00678368424            0.000980673997           
       0.896410             0.00748520494            0.000960445796           
       0.899050             0.00909192184             0.00116408366           
       0.901690             0.00688604741             0.00110353242           
