################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:31:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46936e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04897e+08
# TransmittedFlux                     846936
# det                                 0
# mon                                 0
# pilai0                              3.04897e+08
# pilai1                              777472
# pilct0                              5.27688e+08
# pilct1                              777472
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00456.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371702.503                120.952195           
       0.001019                358784.631                72.7693634           
       0.001698                349559.841                50.7899124           
       0.002377                330887.935                44.1979582           
       0.003056                308229.082                36.0524349           
       0.003735                253400.431                28.8289832           
       0.004415                204920.212                25.9249634           
       0.005094                152982.266                19.3988977           
       0.005773                101045.457                14.5962623           
       0.006452                58819.0807                10.6701775           
       0.007131                32285.3519                7.65814716           
       0.007810                16208.3808                5.38487544           
       0.008490                8117.14924                 3.3778484           
       0.009169                 3937.4315                2.32506744           
       0.009848                1203.04097                1.24258134           
       0.010527                463.627739               0.771382152           
       0.011206                116.407943               0.368900886           
       0.011885                53.4438319               0.232239053           
       0.012564                25.0603952               0.163272177           
       0.013244                16.9009588               0.125352752           
       0.013923                12.3633655               0.108942219           
       0.014602                9.34977512              0.0878644853           
       0.015281                7.48490424              0.0800266772           
       0.015960                6.17234463              0.0721510528           
       0.016639                4.95761877              0.0610616835           
       0.017319                4.07437913              0.0544948807           
       0.017998                3.44645295              0.0479493283           
       0.018677                 2.8882214              0.0454628587           
       0.019356                2.47513485               0.041585319           
       0.020035                2.13068234              0.0361987202           
       0.020714                 1.9187864              0.0347151794           
       0.021394                1.61998715              0.0301808686           
       0.022073                1.39565661              0.0291457072           
       0.022752                1.19857974              0.0258376078           
       0.023431                1.09503635              0.0239723384           
       0.024110               0.948005625              0.0232545691           
       0.024789                0.88463895              0.0208624864           
       0.025469               0.821806517              0.0207214383           
       0.026148               0.717415211              0.0181909481           
       0.026827               0.676263475              0.0179441491           
       0.027506               0.586388154              0.0169502273           
       0.028185               0.602947677              0.0163911361           
       0.028864                0.51718687              0.0150955624           
       0.029544               0.458315558              0.0137801395           
       0.030223               0.430069804              0.0135401708           
       0.030902               0.386841834              0.0129591827           
       0.031581               0.360261692              0.0118883604           
       0.032260               0.342257839               0.011784936           
       0.032939               0.337841643              0.0112896977           
       0.033619               0.294253417              0.0106911087           
       0.034298               0.253052578             0.00964833894           
       0.034977               0.260875649             0.00960382322           
       0.035656               0.237496864             0.00940591109           
       0.036335               0.231409004             0.00900487476           
       0.037014               0.220053284              0.0088073447           
       0.037693                 0.1898367              0.0078693757           
       0.038373               0.173838021             0.00760437821           
       0.039052               0.167805461             0.00750305688           
       0.039731               0.164391515             0.00725327386           
       0.040410               0.163326685             0.00718127248           
       0.041089               0.145633733             0.00667493537           
       0.041768               0.145593671             0.00670888573           
       0.042448               0.136872515             0.00645437516           
       0.043127               0.132621325             0.00620329678           
       0.043806               0.126608006             0.00610622279           
       0.044485               0.109357286             0.00555841728           
       0.045164               0.113978233              0.0057864811           
       0.045843               0.105619735             0.00534256287           
       0.046523               0.102662486             0.00528542712           
       0.047202               0.095150996             0.00512395253           
       0.047881              0.0975716839             0.00508866031           
       0.048560              0.0975186675             0.00513364695           
       0.049239              0.0994010021             0.00497657284           
       0.049918              0.0894264103             0.00481255783           
       0.050598              0.0882604537             0.00470935007           
       0.051277               0.089134776             0.00471760088           
       0.051956              0.0726544557             0.00423246057           
       0.052635              0.0809139187             0.00437177271           
       0.053314              0.0895450531             0.00473349753           
       0.053993              0.0740467183             0.00418635833           
       0.054673              0.0783008257             0.00420904093           
       0.055352              0.0716992461             0.00408686251           
       0.056031              0.0753705958             0.00410214813           
       0.056710              0.0752013326             0.00419794929           
       0.057389              0.0679155031             0.00384703396           
