################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:16:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.71047e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13577e+08
# TransmittedFlux                     871047
# det                                 0
# mon                                 0
# pilai0                              3.13577e+08
# pilai1                              790366
# pilct0                              5.42445e+08
# pilct1                              790366
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00999.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00404319585             0.00420006163           
       0.695741             0.00549329465             0.00399500604           
       0.698381              0.0082140713             0.00598402066           
       0.701021           -2.32722562e-05                         0           
       0.703662              0.0138939678             0.00635065677           
       0.706302              0.0100737732             0.00418657367           
       0.708942              0.0112084331             0.00569975461           
       0.711583             0.00214691482             0.00216011517           
       0.714223              0.0115160864             0.00577592943           
       0.716864             0.00486102719             0.00245529811           
       0.719504             0.00579309576              0.0028924337           
       0.722144             0.00738200318             0.00302372292           
       0.724785              0.0100821118             0.00281878555           
       0.727425             0.00572463715             0.00287342795           
       0.730065             0.00715286377             0.00227199579           
       0.732706               0.003031568             0.00124208108           
       0.735346             0.00690495778             0.00244354823           
       0.737987             0.00732071874             0.00177792867           
       0.740627             0.00667430025             0.00253295122           
       0.743267             0.00557814381             0.00155099704           
       0.745908              0.0081555267             0.00203470217           
       0.748548             0.00685901915             0.00171996766           
       0.751189             0.00784172461             0.00247805873           
       0.753829             0.00927695746             0.00247761425           
       0.756469             0.00983808687             0.00205740401           
       0.759110             0.00429609818             0.00143275486           
       0.761750             0.00852677623             0.00178479314           
       0.764390             0.00845463779             0.00186015195           
       0.767031              0.0033407014             0.00101255567           
       0.769671             0.00525924366             0.00158480695           
       0.772312             0.00940784858             0.00161365702           
       0.774952             0.00605384892              0.0017480006           
       0.777592             0.00773581018             0.00143924882           
       0.780233             0.00736078001             0.00169382551           
       0.782873             0.00567890211             0.00142292356           
       0.785513             0.00732398251              0.0017275348           
       0.788154             0.00593112533             0.00130048568           
       0.790794             0.00896294099             0.00191126686           
       0.793435             0.00856092524              0.0016780567           
       0.796075             0.00518909143             0.00125851415           
       0.798715             0.00635358179             0.00164563873           
       0.801356             0.00527897739             0.00129102901           
       0.803996             0.00623384544             0.00143031545           
       0.806637             0.00769703975              0.0012648176           
       0.809277             0.00826772366             0.00141886262           
       0.811917             0.00680751341             0.00120359194           
       0.814558             0.00478634567             0.00104890681           
       0.817198             0.00833934984             0.00131536418           
       0.819838             0.00532016819             0.00106329754           
       0.822479             0.00646086883             0.00137596279           
       0.825119             0.00742556825              0.0012555089           
       0.827760             0.00807642885             0.00132634795           
       0.830400             0.00789167193             0.00123397824           
       0.833040             0.00654178211              0.0011770765           
       0.835681             0.00712569112             0.00139657813           
       0.838321              0.0092720571             0.00133712961           
       0.840961             0.00729880723             0.00129257989           
       0.843602             0.00822683162             0.00125845136           
       0.846242             0.00786346227             0.00123016184           
       0.848883             0.00845246579             0.00130519029           
       0.851523             0.00509059772             0.00100031777           
       0.854163             0.00398286091             0.00094095821           
       0.856804             0.00737327816              0.0011511423           
       0.859444             0.00689411134             0.00109063214           
       0.862085             0.00767813844             0.00119960743           
       0.864725              0.0061021749             0.00109445411           
       0.867365             0.00641455508              0.0010405295           
       0.870006             0.00533591198            0.000904343332           
       0.872646             0.00841536947             0.00119094405           
       0.875286             0.00638400857            0.000997940168           
       0.877927             0.00593748276            0.000928678271           
       0.880567             0.00671749612             0.00102337803           
       0.883208             0.00744538015             0.00106724708           
       0.885848             0.00775926028             0.00113124047           
       0.888488             0.00708012924             0.00101353704           
       0.891129             0.00732236996             0.00105834448           
       0.893769             0.00755015876             0.00102849693           
       0.896410             0.00727009987             0.00094096682           
       0.899050             0.00750428484             0.00105134223           
       0.901690             0.00681035946             0.00109098359           
       0.904331             0.00852613789             0.00108221883           
       0.906971             0.00729753314             0.00106512687           
       0.909611             0.00756746475            0.000987376119           
       0.912252             0.00725927771            0.000998873029           
       0.914892              0.0075502454             0.00111321633           
       0.917533             0.00805094146             0.00108745633           
       0.920173             0.00782570898            0.000994732477           
       0.922813             0.00639643464            0.000943733253           
       0.925454             0.00766905218            0.000930511081           
       0.928094             0.00705009572            0.000952468006           
       0.930734             0.00565056457            0.000918031235           
       0.933375             0.00671781465            0.000991140068           
       0.936015             0.00817048969            0.000992734694           
       0.938656             0.00679500331            0.000971198643           
       0.941296             0.00821275862            0.000967649181           
       0.943936             0.00722983284            0.000890335684           
       0.946577             0.00745366432            0.000898036199           
       0.949217             0.00767720821            0.000838117975           
       0.951858             0.00780349201              0.0008845286           
       0.954498             0.00805223906             0.00104001616           
       0.957138             0.00686041738            0.000909438861           
       0.959779             0.00949597568             0.00105476185           
       0.962419              0.0107372145             0.00111412006           
       0.965059             0.00742067616            0.000974127113           
       0.967700             0.00668278715            0.000946796876           
       0.970340             0.00816535915            0.000926105256           
       0.972981             0.00669272568            0.000763903203           
       0.975621             0.00789956662            0.000882896391           
       0.978261             0.00647987326            0.000759793115           
       0.980902             0.00788597064             0.00100284606           
       0.983542             0.00720167607             0.00084868009           
       0.986182             0.00772719675            0.000863094836           
       0.988823             0.00680477741            0.000786456126           
       0.991463             0.00931391142            0.000981647443           
       0.994104             0.00895387123            0.000938920972           
       0.996744             0.00707276421            0.000851167386           
       0.999384             0.00876540999            0.000847435193           
       1.002025             0.00560063541            0.000756057165           
       1.004665             0.00768407257            0.000809317838           
       1.007306             0.00867483777            0.000855510604           
       1.009946             0.00710807472            0.000789789412           
       1.012586             0.00724106804            0.000776371038           
       1.015227             0.00798317412            0.000875763157           
       1.017867             0.00710268538            0.000793898164           
       1.020507             0.00683994887            0.000754641173           
       1.023148             0.00822927801            0.000893156134           
       1.025788             0.00836245391            0.000825553789           
       1.028429             0.00921655959            0.000907998512           
       1.031069             0.00758995151            0.000775403191           
       1.033709             0.00732680646            0.000809840914           
       1.036350             0.00772227474            0.000746719385           
       1.038990             0.00801655664            0.000774795435           
       1.041630             0.00864256567             0.00083907925           
       1.044271             0.00914509559            0.000811741574           
       1.046911             0.00894224631             0.00084432347           
       1.049552             0.00968793928            0.000923314719           
       1.052192             0.00756118368            0.000744834904           
       1.054832             0.00767659325            0.000757324911           
       1.057473             0.00828153067            0.000775420355           
       1.060113             0.00939576818            0.000805515232           
       1.062754             0.00958627043            0.000830712396           
       1.065394             0.00858900349            0.000831339524           
       1.068034             0.00878766919            0.000765102878           
       1.070675             0.00878696431            0.000798064292           
       1.073315             0.00932921133            0.000834106991           
       1.075955             0.00869346342            0.000760140733           
       1.078596             0.00977327128             0.00085658363           
       1.081236              0.0103401169            0.000843686115           
       1.083877             0.00804767659            0.000737632356           
       1.086517              0.0089486657            0.000834059765           
       1.089157             0.00940424999            0.000887186881           
       1.091798             0.00873179563            0.000749486786           
       1.094438             0.00887746804            0.000753273653           
       1.097078             0.00852632538            0.000708035924           
       1.099719              0.0102483883            0.000839634053           
       1.102359              0.0100224889             0.00077761276           
       1.105000             0.00731234415            0.000742713636           
       1.107640             0.00888728898            0.000782905771           
       1.110280             0.00849380298            0.000698348986           
       1.112921             0.00794163997            0.000725384415           
       1.115561             0.00774009607             0.00068061288           
       1.118202             0.00851752459            0.000714648876           
       1.120842             0.00860213322            0.000754821898           
       1.123482             0.00931293825            0.000781958639           
