################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:29:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.43237e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03565e+08
# TransmittedFlux                     843237
# det                                 0
# mon                                 0
# pilai0                              3.03565e+08
# pilai1                              771806
# pilct0                              5.25744e+08
# pilct1                              771806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00283.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041839439             0.00434242341           
       0.695741              0.0113215101             0.00582906824           
       0.698381           -2.40578078e-05                         0           
       0.701021           -2.40397764e-05                         0           
       0.703662             0.00872936901             0.00511614555           
       0.706302             0.00874901176              0.0039654102           
       0.708942             0.00288609009             0.00293957548           
       0.711583             0.00220517792             0.00222503725           
       0.714223             0.00297024278             0.00298133901           
       0.716864             0.00381281362             0.00221008491           
       0.719504             0.00297558433             0.00210688174           
       0.722144             0.00635339022             0.00285104197           
       0.724785              0.0121923098             0.00315046923           
       0.727425             0.00596456304             0.00298099751           
       0.730065             0.00656085537             0.00221153464           
       0.732706             0.00570562727             0.00173186468           
       0.735346             0.00974921851             0.00295101401           
       0.737987             0.00532174686             0.00154067327           
       0.740627             0.00886881678             0.00296758225           
       0.743267             0.00618269946             0.00165959131           
       0.745908             0.00789007833             0.00203404925           
       0.748548             0.00659365748             0.00171395112           
       0.751189             0.00728434103             0.00242743106           
       0.753829             0.00271647952             0.00136263673           
       0.756469             0.00707519025             0.00177328804           
       0.759110             0.00843668362             0.00204064115           
       0.761750             0.00886817143             0.00184994349           
       0.764390             0.00714548155             0.00173805149           
       0.767031             0.00693258441             0.00148249634           
       0.769671             0.00741933149             0.00191312381           
       0.772312             0.00739571341             0.00145412612           
       0.774952              0.0067725529             0.00187909163           
       0.777592             0.00662294489             0.00135348833           
       0.780233             0.00558249536              0.0014992253           
       0.782873              0.0058638336             0.00146955609           
       0.785513             0.00800020597             0.00183505763           
       0.788154             0.00994709306             0.00171171353           
       0.790794             0.00547667755             0.00151845041           
       0.793435              0.0108746933             0.00192220965           
       0.796075             0.00789590806             0.00157782724           
       0.798715             0.00876711684             0.00196471496           
       0.801356             0.00645928231             0.00145144038           
       0.803996             0.00811926339             0.00165904474           
       0.806637             0.00471221222             0.00100582963           
       0.809277             0.00679504696             0.00130734307           
       0.811917             0.00769844114             0.00130086546           
       0.814558             0.00735872278             0.00132184966           
       0.817198             0.00797540038             0.00130738088           
       0.819838             0.00569561425              0.0011181714           
       0.822479             0.00515850915             0.00124959505           
       0.825119             0.00633839662             0.00117893707           
       0.827760             0.00473835034             0.00103254108           
       0.830400             0.00815460887             0.00127488357           
       0.833040             0.00654143461             0.00119629729           
       0.835681             0.00532850694             0.00122744057           
       0.838321             0.00716996195             0.00119506038           
       0.840961             0.00758127889             0.00133890157           
       0.843602             0.00733113668             0.00120740162           
       0.846242             0.00814760818             0.00127267169           
       0.848883              0.0071017943             0.00121593997           
       0.851523             0.00689173068              0.0011829427           
       0.854163             0.00598394942             0.00117222962           
       0.856804             0.00705472065             0.00114441774           
       0.859444             0.00675170425             0.00109696259           
       0.862085             0.00696641918             0.00116134686           
       0.864725             0.00813743329             0.00128453197           
       0.867365             0.00627208602              0.0010457385           
       0.870006             0.00600618171             0.00097515626           
       0.872646             0.00695744065             0.00110058981           
       0.875286             0.00884102921             0.00119358995           
       0.877927             0.00749789735             0.00106066885           
       0.880567             0.00644833174             0.00101906533           
       0.883208             0.00836029754               0.001149419           
       0.885848             0.00677529623              0.0010743725           
       0.888488             0.00881764426             0.00114958553           
       0.891129             0.00757361149             0.00109395308           
       0.893769             0.00794970038             0.00107262102           
       0.896410              0.0070364041            0.000940861019           
       0.899050             0.00684523265             0.00102053882           
       0.901690             0.00739837675             0.00115570606           
