################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:03:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61836e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10261e+08
# TransmittedFlux                     861836
# det                                 0
# mon                                 0
# pilai0                              3.10261e+08
# pilai1                              764955
# pilct0                              5.36285e+08
# pilct1                              764955
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00197.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35580815e-05                         0           
       0.695741           -2.35313378e-05                         0           
       0.698381             0.00413916106              0.0042704977           
       0.701021               0.026285882               0.015213733           
       0.703662             0.00562876717             0.00406369046           
       0.706302             0.00520727583             0.00302605225           
       0.708942             0.00282380633             0.00287613747           
       0.711583             0.00876116424             0.00438691168           
       0.714223             0.00577995465             0.00411377102           
       0.716864             0.00864472681             0.00329173087           
       0.719504             0.00437589563             0.00252726054           
       0.722144             0.00370689787             0.00215411392           
       0.724785             0.00783592469             0.00249827296           
       0.727425             0.00579456258             0.00290633142           
       0.730065             0.00869291287             0.00251801718           
       0.732706             0.00658464984             0.00184031053           
       0.735346             0.00875545541             0.00276622977           
       0.737987             0.00686333835             0.00173066757           
       0.740627             0.00576046056             0.00236570746           
       0.743267             0.00606033834             0.00162526069           
       0.745908             0.00564798244             0.00170227605           
       0.748548             0.00653492165             0.00168778819           
       0.751189             0.00716169946             0.00238079678           
       0.753829             0.00802331965             0.00231641535           
       0.756469             0.00994188634             0.00207925202           
       0.759110             0.00675921958             0.00180672289           
       0.761750             0.00601446994             0.00150696308           
       0.764390             0.00656043655             0.00164731164           
       0.767031             0.00706663308             0.00148052188           
       0.769671             0.00679629008             0.00181116974           
       0.772312             0.00809302906             0.00150463133           
       0.774952              0.0102268641             0.00228404948           
       0.777592             0.00725998416             0.00140171362           
       0.780233             0.00471144897             0.00136236185           
       0.782873              0.0064648889             0.00152629469           
       0.785513             0.00575126044             0.00153901606           
       0.788154             0.00804060551             0.00152226367           
       0.790794             0.00493193916             0.00142532334           
       0.793435              0.0053348424             0.00133172807           
       0.796075             0.00708547341             0.00147844563           
       0.798715             0.00515460253             0.00149015436           
       0.801356             0.00729871355             0.00152613425           
       0.803996             0.00794435757             0.00162327346           
       0.806637             0.00693030098             0.00120656456           
       0.809277             0.00911679441             0.00149787968           
       0.811917             0.00623891627             0.00115837207           
       0.814558             0.00460210009             0.00103400202           
       0.817198             0.00670110437             0.00118539089           
       0.819838              0.0061860079             0.00115267226           
       0.822479              0.0100984698             0.00172940811           
       0.825119             0.00665659387             0.00119505931           
       0.827760             0.00593899024             0.00114343787           
       0.830400             0.00836632355             0.00127731731           
       0.833040             0.00682388807             0.00120859579           
       0.835681             0.00496086215             0.00117149057           
       0.838321             0.00466891619            0.000953898082           
       0.840961             0.00716291504             0.00128731499           
       0.843602             0.00774438053             0.00122750127           
       0.846242             0.00678644474             0.00114890729           
       0.848883             0.00489009074            0.000998042558           
       0.851523              0.0065338293             0.00113932064           
       0.854163             0.00696015158             0.00125051986           
       0.856804              0.0088975074             0.00127128043           
       0.859444             0.00662645472             0.00107494994           
       0.862085             0.00850556993             0.00126932072           
       0.864725             0.00816186188             0.00127250158           
       0.867365             0.00356439376            0.000779780633           
       0.870006             0.00650545878             0.00100386764           
       0.872646              0.0080191259             0.00116876382           
       0.875286             0.00693399609             0.00104558188           
       0.877927             0.00585602013            0.000927200939           
       0.880567             0.00741205042             0.00108071216           
       0.883208             0.00692272428             0.00103459061           
       0.885848              0.0064541718             0.00103722628           
       0.888488             0.00600741989            0.000938580455           
       0.891129             0.00815809644             0.00112306298           
       0.893769             0.00777143419             0.00104902062           
       0.896410             0.00724756115            0.000944514316           
       0.899050             0.00788876362             0.00108368336           
       0.901690             0.00917815063             0.00127326637           
       0.904331             0.00763009985             0.00102923015           
       0.906971             0.00848987679             0.00115497471           
       0.909611             0.00661152476            0.000927826365           
       0.912252             0.00777090806             0.00103898181           
       0.914892             0.00895851426              0.0012190612           
       0.917533             0.00649851432            0.000982209232           
       0.920173              0.0079316154             0.00100677809           
       0.922813             0.00701144778            0.000993327835           
       0.925454             0.00742368853            0.000920383985           
       0.928094             0.00933493282             0.00110183602           
       0.930734             0.00691046518             0.00102064252           
       0.933375             0.00664254739            0.000990824723           
       0.936015             0.00865019376             0.00102690567           
       0.938656             0.00688815089            0.000983044179           
       0.941296             0.00563507077            0.000805807992           
       0.943936             0.00730876748            0.000899953777           
       0.946577             0.00707101144            0.000879342729           
       0.949217             0.00582113571            0.000733695469           
       0.951858             0.00728915813            0.000859437996           
       0.954498             0.00840957494             0.00106850673           
       0.957138             0.00816403256            0.000997376387           
       0.959779             0.00733945578            0.000932234182           
       0.962419             0.00512177009             0.00077357905           
       0.965059              0.0090343016             0.00108056193           
       0.967700             0.00772509611             0.00102338354           
       0.970340             0.00848275679            0.000948963897           
       0.972981             0.00869960748            0.000875578577           
       0.975621              0.0085825765            0.000925178281           
       0.978261              0.0080995542            0.000853986755           
       0.980902             0.00785008545             0.00100589434           
       0.983542             0.00868447546             0.00093693076           
       0.986182             0.00780192251            0.000871880226           
       0.988823             0.00754143084            0.000832344076           
       0.991463             0.00710125328            0.000861718603           
       0.994104             0.00914331447            0.000953858436           
       0.996744             0.00726101512            0.000867016843           
       0.999384              0.0072873457             0.00077680774           
       1.002025             0.00731365743            0.000868583887           
       1.004665             0.00698966576            0.000775997045           
       1.007306             0.00792603319            0.000822112286           
       1.009946             0.00754192808            0.000817871335           
       1.012586             0.00941894357            0.000890179499           
       1.015227             0.00611529299            0.000770576896           
       1.017867             0.00590618128            0.000727805569           
       1.020507             0.00901562779            0.000871004772           
       1.023148             0.00725131834            0.000842875603           
       1.025788             0.00797083752            0.000810287173           
       1.028429             0.00850662221            0.000876976126           
