################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:43:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83459e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329323
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18045e+08
# TransmittedFlux                     883459
# det                                 0
# mon                                 0
# pilai0                              3.18045e+08
# pilai1                              798997
# pilct0                              5.49496e+08
# pilct1                              798997
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01230.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0200380158             0.00928427991           
       0.695741             0.00802163463             0.00479358051           
       0.698381              0.0040378535             0.00416597562           
       0.701021           -2.29452967e-05                         0           
       0.703662             0.00821997826             0.00485029805           
       0.706302             0.00664643134             0.00337663804           
       0.708942             0.00835693194             0.00488691443           
       0.711583             0.00210478089             0.00212373606           
       0.714223             0.00563848803             0.00401308489           
       0.716864             0.00594309535             0.00269571607           
       0.719504             0.00996252251             0.00376634685           
       0.722144             0.00485227777             0.00243419463           
       0.724785             0.00924581229             0.00268031855           
       0.727425             0.00850834712             0.00347837598           
       0.730065              0.0070560242             0.00224065593           
       0.732706             0.00847461738             0.00206207252           
       0.735346              0.0119202016             0.00318793749           
       0.737987             0.00636861855             0.00164659839           
       0.740627              0.0103571144             0.00313307606           
       0.743267              0.0055165963             0.00153154342           
       0.745908             0.00552487316             0.00166289027           
       0.748548             0.00595517075             0.00159134366           
       0.751189             0.00463508991             0.00189174449           
       0.753829             0.00716838494             0.00216256496           
       0.756469              0.0101428042             0.00207429668           
       0.759110             0.00896991224              0.0020556846           
       0.761750             0.00734563397             0.00164489315           
       0.764390             0.00723803815             0.00170898774           
       0.767031             0.00661389405             0.00141467374           
       0.769671             0.00516558677             0.00155956021           
       0.772312               0.007583986             0.00143860786           
       0.774952              0.0069526647             0.00186006887           
       0.777592              0.0057963483             0.00123705159           
       0.780233             0.00691919009             0.00163065458           
       0.782873             0.00633665761             0.00149247511           
       0.785513             0.00684967051             0.00165888237           
       0.788154             0.00867961008             0.00156212121           
       0.790794             0.00683964468             0.00165783165           
       0.793435             0.00810391016             0.00162114247           
       0.796075             0.00900430806             0.00164613409           
       0.798715             0.00713783278             0.00173195246           
       0.801356             0.00648627496             0.00142097479           
       0.803996             0.00776605781             0.00158519145           
       0.806637             0.00675428385             0.00117647658           
       0.809277             0.00696112138             0.00129275007           
       0.811917             0.00901724487               0.001375465           
       0.814558             0.00724623904             0.00128150056           
       0.817198             0.00655528103             0.00115798562           
       0.819838              0.0056588437              0.0010888889           
       0.822479              0.0057884154             0.00129320885           
       0.825119              0.0085318507             0.00133630061           
       0.827760             0.00752564656             0.00127129778           
       0.830400              0.0064527423             0.00110795659           
       0.833040             0.00687158158             0.00119787803           
       0.835681             0.00837510064             0.00150339933           
       0.838321             0.00589624308             0.00105876784           
       0.840961             0.00858067384             0.00139161705           
       0.843602             0.00582690809              0.0010516393           
       0.846242             0.00737092046             0.00118261615           
       0.848883             0.00872801838             0.00131694471           
       0.851523             0.00619558543             0.00109577746           
       0.854163             0.00657615243             0.00120056671           
       0.856804             0.00619629637             0.00104783376           
       0.859444             0.00628367816              0.0010338885           
       0.862085             0.00719582518             0.00115313214           
       0.864725             0.00640166364             0.00111308736           
       0.867365             0.00531062188            0.000940094288           
       0.870006             0.00784987412             0.00108915065           
       0.872646             0.00682715163             0.00106512882           
       0.875286             0.00965312002             0.00121848229           
       0.877927             0.00671563518            0.000980697902           
       0.880567             0.00800985316             0.00110961482           
       0.883208             0.00798790587             0.00109765435           
       0.885848             0.00927259608             0.00122792839           
       0.888488             0.00670277842            0.000979205985           
       0.891129              0.0075329601             0.00106588818           
       0.893769              0.0091026921             0.00112134042           
       0.896410             0.00695531137            0.000913881751           
       0.899050             0.00811393574             0.00108550751           
       0.901690             0.00842589979             0.00120494976           
       0.904331             0.00705203859            0.000977290882           
       0.906971             0.00721988163             0.00105197625           
       0.909611             0.00759561658            0.000982237539           
       0.912252             0.00608903088            0.000908375191           
       0.914892             0.00726441066             0.00108424349           
       0.917533             0.00837135659             0.00110106766           
       0.920173             0.00684185127            0.000923546699           
       0.922813             0.00603605352            0.000910299723           
       0.925454             0.00891289802            0.000996065199           
       0.928094             0.00808877041             0.00101302868           
       0.930734             0.00777609017             0.00106934976           
       0.933375             0.00877398832             0.00112472706           
       0.936015             0.00879811961             0.00102289648           
       0.938656             0.00615943729            0.000918145151           
       0.941296             0.00809032888            0.000953639183           
       0.943936             0.00757004112            0.000904620378           
       0.946577             0.00820297835            0.000935453718           
       0.949217              0.0083784995            0.000869389148           
       0.951858              0.0075201915            0.000862202802           
       0.954498             0.00860886483             0.00106778127           
       0.957138             0.00702213827            0.000913609322           
       0.959779             0.00761058804            0.000937608028           
       0.962419             0.00704881561            0.000896338088           
       0.965059              0.0080677354             0.00100854971           
       0.967700             0.00620474013            0.000905873166           
       0.970340             0.00661782691            0.000827862099           
       0.972981             0.00831957954             0.00084569761           
       0.975621             0.00829762537             0.00089848869           
       0.978261             0.00629697676            0.000743713626           
       0.980902             0.00714128505            0.000947594375           
       0.983542             0.00650402474            0.000800840281           
       0.986182             0.00713633647            0.000823593266           
       0.988823             0.00779834011            0.000835980638           
       0.991463             0.00765138483            0.000883460437           
       0.994104             0.00776289232            0.000868086482           
       0.996744             0.00606937654            0.000782924746           
       0.999384             0.00719109682            0.000762158928           
       1.002025             0.00835831972             0.00091711346           
       1.004665             0.00808272603            0.000824194872           
       1.007306             0.00807136546            0.000819399731           
       1.009946             0.00760917848            0.000811394006           
       1.012586             0.00928997587             0.00087317823           
       1.015227             0.00872080376            0.000908876181           
       1.017867             0.00612338472            0.000731942351           
       1.020507             0.00879498422            0.000849687434           
       1.023148             0.00839524756            0.000895758353           
       1.025788             0.00956238045            0.000876575061           
       1.028429               0.007226963            0.000798373714           
       1.031069             0.00641037256            0.000707582875           
       1.033709             0.00695572513            0.000783503886           
       1.036350             0.00811285081            0.000759974711           
       1.038990             0.00893361118            0.000812146242           
       1.041630              0.0075561308             0.00077903858           
       1.044271             0.00822796472            0.000764535172           
       1.046911             0.00763451283            0.000774646935           
       1.049552             0.00808129421            0.000837340522           
       1.052192             0.00824455383            0.000772282689           
       1.054832             0.00868810281            0.000799996429           
       1.057473             0.00861453212            0.000785281438           
       1.060113             0.00721672066            0.000700979236           
       1.062754             0.00844484461             0.00077419307           
       1.065394             0.00817167405            0.000805174758           
       1.068034             0.00879891652            0.000760195298           
       1.070675             0.00923920054            0.000812574595           
       1.073315             0.00824321529            0.000778529748           
       1.075955             0.00838074041            0.000741082195           
       1.078596              0.0094679469            0.000837153882           
       1.081236             0.00936025654             0.00079705749           
       1.083877             0.00926360071             0.00078581843           
       1.086517             0.00757480441            0.000761958531           
       1.089157             0.00924917293             0.00087363912           
       1.091798             0.00829812754            0.000725487354           
       1.094438             0.00811895229             0.00071529602           
       1.097078             0.00926622192            0.000732914453           
       1.099719             0.00906848376            0.000784254814           
       1.102359               0.009579798            0.000754885976           
       1.105000             0.00923546107            0.000828800438           
       1.107640             0.00986493794            0.000819029636           
       1.110280             0.00802450891            0.000673997433           
       1.112921                0.01013308            0.000813600964           
       1.115561             0.00821748019            0.000696344125           
       1.118202             0.00911260307            0.000733981036           
       1.120842             0.00808527059            0.000726634951           
       1.123482             0.00998745241            0.000804072811           
       1.126123             0.00802590943            0.000691368549           
       1.128763             0.00862810182            0.000721751378           
       1.131403             0.00965340605             0.00073563198           
       1.134044             0.00938368078            0.000746316992           
       1.136684             0.00923667219            0.000789445809           
       1.139325             0.00824001588            0.000686881756           
       1.141965             0.00891850366            0.000719325698           
       1.144605             0.00942813604            0.000705203637           
       1.147246              0.0101002513            0.000746996995           
       1.149886             0.00960713881            0.000725947698           
       1.152527             0.00839992832             0.00068867786           
       1.155167             0.00883057148            0.000671618736           
       1.157807             0.00856709429             0.00070927088           
       1.160448             0.00801837692            0.000670073163           
       1.163088             0.00906983279            0.000679766895           
       1.165728             0.00918966629            0.000702525024           
       1.168369             0.00885318522            0.000695913962           
       1.171009             0.00848457193            0.000661156305           
       1.173650              0.0099709811            0.000735540172           
       1.176290             0.00865022289            0.000669491965           
       1.178930             0.00985727682            0.000700449158           
       1.181571              0.0106443643            0.000742311078           
       1.184211              0.0100425782            0.000723578726           
       1.186851             0.00887318204            0.000664970054           
       1.189492             0.00762314174            0.000612206297           
       1.192132             0.00970152386            0.000682889506           
       1.194773             0.00823914527            0.000632069672           
       1.197413             0.00881562273            0.000626440832           
       1.200053             0.00910348476            0.000652761146           
       1.202694              0.0104112372            0.000663828688           
       1.205334             0.00923706906            0.000673852106           
       1.207975              0.0102898155            0.000678875371           
       1.210615              0.0114397579            0.000789654443           
       1.213255             0.00982855113            0.000655432305           
       1.215896             0.00941853025            0.000653240646           
       1.218536             0.00986211311            0.000642739868           
       1.221176              0.0108065566               0.000731485           
       1.223817              0.0102780059            0.000669654604           
       1.226457             0.00920984463            0.000646673448           
       1.229098             0.00988082753            0.000669783399           
       1.231738              0.0113635093            0.000721815416           
       1.234378              0.0106632322            0.000657023048           
       1.237019             0.00983971149            0.000650386265           
       1.239659              0.0091608449            0.000622082848           
       1.242299              0.0100143846            0.000642154418           
       1.244940             0.00968910097            0.000614308733           
       1.247580              0.0105839276            0.000661684306           
       1.250221                0.01057544            0.000657337747           
       1.252861              0.0108072864            0.000632611118           
       1.255501              0.0103549069            0.000672364806           
       1.258142               0.010204558            0.000627203804           
       1.260782              0.0116618117            0.000685001179           
       1.263423              0.0104734334            0.000623770907           
       1.266063              0.0104544992            0.000638769122           
       1.268703              0.0109234068            0.000647519002           
       1.271344              0.0108283452              0.0006665445           
       1.273984              0.0106842461            0.000639452769           
       1.276624                0.01053316            0.000622987557           
       1.279265             0.00939827126             0.00059824204           
       1.281905              0.0113315894            0.000659814045           
       1.284546              0.0127671853            0.000676965174           
       1.287186             0.00983902263            0.000583056588           
       1.289826             0.00879191342            0.000580875822           
       1.292467              0.0105398287            0.000621993382           
       1.295107             0.00883451861            0.000563799589           
