################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:41:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16788e+08
# TransmittedFlux                     879968
# det                                 0
# mon                                 0
# pilai0                              3.16788e+08
# pilai1                              794405
# pilct0                              5.46594e+08
# pilct1                              794405
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00930.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372590.554                 118.80201           
       0.001019                 359958.35                71.5071787           
       0.001698                350204.934                49.8734813           
       0.002377                331018.258                43.3690165           
       0.003056                307415.227                35.3225737           
       0.003735                 253670.42                28.2977836           
       0.004415                204297.312                25.3950421           
       0.005094                151790.884                18.9570699           
       0.005773                99517.5274                14.2110088           
       0.006452                57696.7207                 10.367641           
       0.007131                32185.1001                7.50136391           
       0.007810                16299.7327                5.29770713           
       0.008490                8290.89592                3.34912207           
       0.009169                 4035.2937                2.30918369           
       0.009848                1258.59802                1.24686662           
       0.010527                490.593494                0.77846238           
       0.011206                123.302211               0.372473756           
       0.011885                56.2713956               0.233787969           
       0.012564                25.0777841               0.160233996           
       0.013244                 16.882735                 0.1229112           
       0.013923                12.2441568               0.106361428           
       0.014602                9.32100682              0.0860668794           
       0.015281                7.33666371              0.0777289541           
       0.015960                5.93263111              0.0693957891           
       0.016639                5.03582458              0.0603753087           
       0.017319                4.10106417              0.0536370799           
       0.017998                3.30579969              0.0460708765           
       0.018677                 2.8452409              0.0442683034           
       0.019356                2.40315545              0.0401997538           
       0.020035                2.11426022              0.0353756916           
       0.020714                1.78542628              0.0328525372           
       0.021394                1.52827813              0.0287586838           
       0.022073                1.41767351              0.0288180957           
       0.022752                1.21321728              0.0255023374           
       0.023431                1.07324646              0.0232829347           
       0.024110                1.02564362              0.0237297377           
       0.024789               0.861869217              0.0202020564           
       0.025469               0.786355829              0.0198855002           
       0.026148               0.736848477              0.0180863527           
       0.026827               0.649881859              0.0172573445           
       0.027506               0.575279821              0.0164707873           
       0.028185                0.56009148              0.0154985327           
       0.028864               0.539315139              0.0151230266           
       0.029544               0.470471788              0.0136971422           
       0.030223               0.436418389              0.0133812919           
       0.030902               0.395712132              0.0128585629           
       0.031581               0.370737003              0.0118314438           
       0.032260               0.339694396               0.011518252           
       0.032939               0.320802907              0.0107928646           
       0.033619               0.293905181              0.0104823212           
       0.034298               0.277691391             0.00991562819           
       0.034977               0.248963683             0.00920422535           
       0.035656               0.233933302             0.00915819342           
       0.036335               0.219688561             0.00860762086           
       0.037014               0.226864882             0.00877317032           
       0.037693                0.20205781             0.00796489161           
       0.038373               0.172778356             0.00743751492           
       0.039052               0.174769462             0.00751207345           
       0.039731               0.167966673             0.00719279683           
       0.040410               0.154532433             0.00685290181           
       0.041089               0.147476875              0.0065897645           
       0.041768               0.138533592             0.00642019991           
       0.042448               0.145655817             0.00653208544           
       0.043127               0.124806494             0.00590372782           
       0.043806               0.128637915             0.00603835184           
       0.044485               0.117176737              0.0056446867           
       0.045164               0.115329495             0.00571038817           
       0.045843               0.122591088             0.00564674805           
       0.046523                0.10493593               0.005242376           
       0.047202              0.0932817753             0.00497724119           
       0.047881               0.102565914             0.00511840852           
       0.048560               0.113571527             0.00543511463           
       0.049239              0.0925908429             0.00471206051           
       0.049918              0.0932256249             0.00482061637           
       0.050598               0.086354468             0.00456995749           
       0.051277              0.0903082563             0.00465857608           
       0.051956              0.0851357051             0.00449479118           
       0.052635              0.0874881882             0.00445977066           
       0.053314              0.0774882599             0.00431987487           
       0.053993               0.088352226             0.00448625645           
       0.054673              0.0765693563             0.00408337564           
       0.055352              0.0732032516             0.00405125682           
       0.056031              0.0701844585             0.00388349454           
       0.056710              0.0646648176             0.00381900569           
       0.057389              0.0660441493             0.00372177909           
