################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:48:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82498e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17699e+08
# TransmittedFlux                     882498
# det                                 0
# mon                                 0
# pilai0                              3.17699e+08
# pilai1                              797442
# pilct0                              5.48817e+08
# pilct1                              797442
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01149.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120323585              0.0071983438           
       0.695741             0.00538396777             0.00392930869           
       0.698381             0.00829963106             0.00597595301           
       0.701021              0.0171059757              0.0121284106           
       0.703662               0.011002591             0.00561457532           
       0.706302             0.00505266136             0.00294568754           
       0.708942             0.00552531262             0.00397581405           
       0.711583             0.00214208835             0.00214364132           
       0.714223               0.011399723             0.00570926891           
       0.716864             0.00359649537             0.00209818553           
       0.719504             0.00710237022             0.00318180561           
       0.722144           -2.28582024e-05                         0           
       0.724785             0.00616653265             0.00219013421           
       0.727425             0.00567629833             0.00284264656           
       0.730065             0.00569028308             0.00201325326           
       0.732706             0.00745063685             0.00193453645           
       0.735346             0.00337709273             0.00169775815           
       0.737987             0.00505053431             0.00146713496           
       0.740627             0.00661248184             0.00250478314           
       0.743267              0.0084882934             0.00190081669           
       0.745908             0.00351497326             0.00132708819           
       0.748548             0.00977115689             0.00203951168           
       0.751189             0.00928308146             0.00267864902           
       0.753829              0.0117847434             0.00277430946           
       0.756469             0.00717460744             0.00174552976           
       0.759110             0.00520960126             0.00156747622           
       0.761750             0.00883929575             0.00180537829           
       0.764390             0.00726094352             0.00171262145           
       0.767031             0.00662178486              0.0014162879           
       0.769671             0.00851358561             0.00200324886           
       0.772312             0.00981074775             0.00163712205           
       0.774952             0.00447212842             0.00149261173           
       0.777592             0.00661131968             0.00132187682           
       0.780233             0.00533305495             0.00143238152           
       0.782873             0.00880219258              0.0017599841           
       0.785513             0.00879805238             0.00188109339           
       0.788154             0.00617076165             0.00131786323           
       0.790794             0.00764934086             0.00175417129           
       0.793435             0.00646740063             0.00144902237           
       0.796075             0.00691706146             0.00144356781           
       0.798715             0.00881766512             0.00192604273           
       0.801356               0.007429796             0.00152164546           
       0.803996             0.00614237012             0.00141054107           
       0.806637             0.00694981125             0.00119403339           
       0.809277             0.00821259003             0.00140491928           
       0.811917             0.00904534156              0.0013783561           
       0.814558             0.00879476214             0.00141257285           
       0.817198             0.00965535089             0.00140613777           
       0.819838             0.00541787415             0.00106603267           
       0.822479              0.0081347364             0.00153389948           
       0.825119             0.00626664328             0.00114587268           
       0.827760             0.00560118671             0.00109736661           
       0.830400             0.00682284555             0.00113990771           
       0.833040             0.00644509766             0.00116074102           
       0.835681             0.00619485382             0.00129369292           
       0.838321              0.0083860765             0.00126336487           
       0.840961             0.00742902436             0.00129557115           
       0.843602             0.00625643693             0.00109030397           
       0.846242             0.00873714418              0.0012882615           
       0.848883             0.00777651546             0.00124376569           
       0.851523             0.00578006655              0.0010589707           
       0.854163             0.00611252116             0.00115810219           
       0.856804             0.00851460772             0.00122898039           
       0.859444              0.0086615625             0.00121451028           
       0.862085             0.00628229396             0.00107803841           
       0.864725             0.00737592618             0.00119543906           
       0.867365              0.0088419409             0.00121369304           
       0.870006             0.00784655525             0.00108951311           
       0.872646             0.00565966144            0.000970317628           
       0.875286             0.00816453925              0.0011212115           
       0.877927             0.00729627834             0.00102277176           
       0.880567             0.00770139757             0.00108863195           
       0.883208             0.00786042206             0.00108945275           
       0.885848              0.0066321449             0.00103904823           
       0.888488             0.00626386073            0.000947117823           
       0.891129             0.00736372012             0.00105442036           
       0.893769              0.0066236493            0.000957056444           
       0.896410             0.00850193141             0.00101094342           
       0.899050             0.00784619325             0.00106802861           
       0.901690             0.00671366446             0.00107616025           
