################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:36:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8224e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17606e+08
# TransmittedFlux                     882240
# det                                 0
# mon                                 0
# pilai0                              3.17606e+08
# pilai1                              797124
# pilct0                              5.48432e+08
# pilct1                              797124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01111.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372647.416                118.657992           
       0.001019                359812.237                71.4005487           
       0.001698                350140.172                49.8046156           
       0.002377                331010.988                43.3126615           
       0.003056                307533.187                35.2838294           
       0.003735                253579.526                28.2562594           
       0.004415                 204296.07                25.3622445           
       0.005094                152043.159                18.9483708           
       0.005773                 99848.462                 14.216277           
       0.006452                57954.0394                10.3773463           
       0.007131                  32224.68                7.49630376           
       0.007810                 16320.184                5.29419942           
       0.008490                8286.32682                3.34388507           
       0.009169                4043.94152                2.30867822           
       0.009848                1258.09421                1.24501082           
       0.010527                492.645692               0.779083756           
       0.011206                122.975632               0.371500879           
       0.011885                55.8459458               0.232602408           
       0.012564                24.8662724               0.159351257           
       0.013244                17.0716566               0.123437739           
       0.013923                12.3206606               0.106555724           
       0.014602                9.22449992              0.0855098465           
       0.015281                7.28315732              0.0773452114           
       0.015960                5.99421769              0.0696651809           
       0.016639                 4.8906383               0.059421951           
       0.017319                4.03547553              0.0531378858           
       0.017998                3.27461398              0.0457939738           
       0.018677                2.85033089              0.0442507936           
       0.019356                2.45368129              0.0405678138           
       0.020035                2.09135937              0.0351382494           
       0.020714                1.77827866              0.0327444674           
       0.021394                1.54339143              0.0288632956           
       0.022073                1.38523968              0.0284498313           
       0.022752                1.27995669               0.026160642           
       0.023431                1.08564593              0.0233868731           
       0.024110               0.974345161              0.0230988937           
       0.024789               0.881300226              0.0204021954           
       0.025469               0.818344615              0.0202597997           
       0.026148               0.703686917              0.0176519101           
       0.026827                0.67318283              0.0175413633           
       0.027506               0.618535878                0.01705679           
       0.028185               0.555993814              0.0154218384           
       0.028864               0.512124772              0.0147178837           
       0.029544               0.451989033              0.0134080984           
       0.030223               0.410699362               0.012964286           
       0.030902               0.399403595              0.0129017554           
       0.031581                0.37343759              0.0118591582           
       0.032260               0.329385121              0.0113275096           
       0.032939               0.316898804              0.0107131688           
       0.033619               0.300338873               0.010582778           
       0.034298               0.282809985             0.00999370354           
       0.034977                0.25749811             0.00934859473           
       0.035656               0.245398268             0.00936784294           
       0.036335               0.228181687             0.00876112483           
       0.037014               0.212095748             0.00847186394           
       0.037693               0.182854281             0.00756719077           
       0.038373               0.185707794              0.0077008438           
       0.039052               0.159489316             0.00716692595           
       0.039731                0.15820941             0.00697176046           
       0.040410                  0.144646             0.00662152419           
       0.041089               0.149841586             0.00663382757           
       0.041768                0.13056962              0.0062248966           
       0.042448               0.140877362             0.00641576742           
       0.043127               0.134887569             0.00612962304           
       0.043806               0.136488721             0.00621187016           
       0.044485               0.115618049             0.00559979371           
       0.045164               0.106249418             0.00547392424           
       0.045843               0.103323419             0.00517736058           
       0.046523               0.100347871             0.00511988502           
       0.047202               0.107368201             0.00533295834           
       0.047881              0.0863199096             0.00468952628           
       0.048560              0.0936796111             0.00492988267           
       0.049239              0.0915621858             0.00467977512           
       0.049918              0.0865579276             0.00463904315           
       0.050598              0.0902469732             0.00466580027           
       0.051277              0.0814341887             0.00441807332           
       0.051956              0.0794987719             0.00433784399           
       0.052635              0.0794642379             0.00424486363           
       0.053314              0.0828082809             0.00445995179           
       0.053993              0.0765219022             0.00416973345           
       0.054673              0.0779978603             0.00411597992           
       0.055352              0.0745554831             0.00408323571           
       0.056031              0.0724012907             0.00393926723           
       0.056710              0.0723797097              0.0040351972           
       0.057389              0.0683385632             0.00378099763           
       0.058068              0.0642056731             0.00370266244           
