################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:08:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52955e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0355616
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07064e+08
# TransmittedFlux                     852955
# det                                 0
# mon                                 0
# pilai0                              3.07064e+08
# pilai1                              804325
# pilct0                              5.31694e+08
# pilct1                              804325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413627483             0.00429294874           
       0.695741             0.00279301831             0.00287869477           
       0.698381             0.00418225816             0.00431496228           
       0.701021              0.0265595716               0.015372139           
       0.703662             0.00574535646             0.00412687887           
       0.706302             0.00866207309             0.00392311744           
       0.708942               0.011519278              0.0058392097           
       0.711583             0.00443244968             0.00313652781           
       0.714223            -2.3707294e-05                         0           
       0.716864             0.00867880164             0.00331533807           
       0.719504             0.00291861625             0.00207469515           
       0.722144              0.0012496706             0.00125721742           
       0.724785             0.00564171515             0.00213083388           
       0.727425              0.0118151382             0.00417160776           
       0.730065             0.00722350163             0.00230727398           
       0.732706             0.00565715598              0.0017146406           
       0.735346             0.00879784472             0.00278731648           
       0.737987             0.00438549888             0.00139060796           
       0.740627             0.00486966497             0.00218640813           
       0.743267             0.00746206642             0.00181281467           
       0.745908             0.00518869446             0.00164006713           
       0.748548             0.00879535401             0.00196822014           
       0.751189             0.00803895181             0.00253549787           
       0.753829             0.00741989438             0.00223917226           
       0.756469             0.00520084926             0.00151167741           
       0.759110             0.00681460081             0.00182352926           
       0.761750             0.00688612445             0.00162084178           
       0.764390             0.00583974772             0.00156226858           
       0.767031             0.00561817696             0.00132695294           
       0.769671             0.00487901148             0.00154254689           
       0.772312             0.00676106695             0.00138239268           
       0.774952             0.00670394484              0.0018588688           
       0.777592             0.00790098384             0.00146987804           
       0.780233             0.00275377765             0.00104695718           
       0.782873             0.00798949524             0.00170555915           
       0.785513             0.00832787305             0.00186156386           
       0.788154             0.00806977576             0.00153294119           
       0.790794             0.00666535991             0.00166558039           
       0.793435             0.00535942856             0.00134172421           
       0.796075             0.00684372975             0.00146055058           
       0.798715             0.00737619392             0.00179183941           
       0.801356               0.007369029             0.00154143057           
       0.803996             0.00700285153             0.00153196559           
       0.806637             0.00638345728              0.0011639967           
       0.809277             0.00596333825              0.0012177267           
       0.811917              0.0080271826             0.00132076127           
       0.814558             0.00887531939             0.00144339304           
       0.817198             0.00784047827             0.00128886944           
       0.819838              0.0077766842              0.0012991135           
       0.822479             0.00780087856             0.00152788519           
       0.825119             0.00714382812             0.00124445209           
       0.827760              0.0100069056             0.00149195396           
       0.830400             0.00524724737             0.00101682565           
       0.833040             0.00712943022             0.00124177181           
       0.835681              0.0055646159             0.00124717406           
       0.838321             0.00787528857               0.001245307           
       0.840961              0.0062814218             0.00121176432           
       0.843602             0.00821133242             0.00127052929           
       0.846242             0.00668198249             0.00114595021           
       0.848883             0.00718515451             0.00121606815           
       0.851523             0.00762535758             0.00123720434           
       0.854163             0.00680607655             0.00124302229           
       0.856804             0.00713408977             0.00114426265           
       0.859444             0.00775164209             0.00116867495           
       0.862085             0.00765398462             0.00121035483           
       0.864725             0.00842745618             0.00129975416           
       0.867365             0.00583652131             0.00100301147           
       0.870006              0.0060787681            0.000975426465           
       0.872646              0.0066994454             0.00107382108           
       0.875286             0.00764208834             0.00110337092           
       0.877927             0.00770101857             0.00106879872           
       0.880567              0.0081436435             0.00113867422           
       0.883208             0.00622862626            0.000986450753           
       0.885848             0.00687709912             0.00107623014           
       0.888488             0.00605310508            0.000947034661           
       0.891129              0.0087049989             0.00116612018           
       0.893769             0.00828613828             0.00108882675           
       0.896410             0.00619085113            0.000877479617           
       0.899050             0.00752168251             0.00106366456           
       0.901690             0.00552587846            0.000993096839           
