################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:22:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62369e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10453e+08
# TransmittedFlux                     862369
# det                                 0
# mon                                 0
# pilai0                              3.10453e+08
# pilai1                              787084
# pilct0                              5.36502e+08
# pilct1                              787084
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00809.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372012.263                 119.91496           
       0.001019                359395.731                72.1766707           
       0.001698                349806.768                50.3511658           
       0.002377                330942.947                43.8043293           
       0.003056                307909.778                35.7098696           
       0.003735                253473.347                28.5739663           
       0.004415                204623.955                25.6733605           
       0.005094                152465.028                19.1920053           
       0.005773                100411.692                14.4196306           
       0.006452                 58282.474                10.5259244           
       0.007131                32184.4895                7.57744838           
       0.007810                16214.8391                5.33753699           
       0.008490                 8179.0068                 3.3602176           
       0.009169                3984.07756                2.31777711           
       0.009848                1222.93994                1.24155485           
       0.010527                474.443821               0.773314238           
       0.011206                 118.62451               0.369049256           
       0.011885                 54.344422               0.232082649           
       0.012564                 25.188639               0.162218098           
       0.013244                16.7384713               0.123627425           
       0.013923                12.4776793               0.108460974           
       0.014602                9.08478369              0.0858319167           
       0.015281                7.31899511              0.0784234814           
       0.015960                6.02446538              0.0706407944           
       0.016639                4.95424285              0.0604922286           
       0.017319                 4.1196545              0.0543042866           
       0.017998                3.44414903              0.0475024541           
       0.018677                 2.8951495              0.0451082237           
       0.019356                2.47828161              0.0412377214           
       0.020035                 2.1246114              0.0358222075           
       0.020714                1.83086843              0.0336057346           
       0.021394                1.54853381              0.0292425354           
       0.022073                1.41993651              0.0291338917           
       0.022752                1.21176374              0.0257458089           
       0.023431                1.11533996              0.0239760972           
       0.024110                1.01976362              0.0239018395           
       0.024789               0.867417047              0.0204727292           
       0.025469               0.788175441              0.0201106119           
       0.026148               0.720857849              0.0180706422           
       0.026827               0.631707519              0.0171870625           
       0.027506               0.628744432              0.0173939708           
       0.028185               0.540507163              0.0153797296           
       0.028864               0.492786123              0.0146027118           
       0.029544               0.467415044              0.0137911787           
       0.030223               0.435065647              0.0134961778           
       0.030902               0.373144015               0.012613275           
       0.031581               0.369420529              0.0119303219           
       0.032260                0.34867046              0.0117879106           
       0.032939               0.305150156              0.0106331331           
       0.033619               0.289217646              0.0105039612           
       0.034298               0.272170107             0.00991621898           
       0.034977               0.243497769             0.00919503968           
       0.035656               0.237249951             0.00931652006           
       0.036335               0.221222562             0.00872531245           
       0.037014               0.201145402              0.0083447792           
       0.037693               0.191371119             0.00783009658           
       0.038373               0.191671439             0.00791313828           
       0.039052               0.174751241             0.00758794294           
       0.039731               0.159153952             0.00707264433           
       0.040410               0.152673766             0.00688071816           
       0.041089               0.146583226             0.00663646701           
       0.041768               0.152178716             0.00679727488           
       0.042448               0.129190137               0.006214261           
       0.043127               0.125944174             0.00599078381           
       0.043806               0.127803529             0.00607984089           
       0.044485               0.127184476             0.00594050092           
       0.045164               0.111582756             0.00567388918           
       0.045843                0.10828189             0.00536085113           
       0.046523               0.101304861             0.00520317069           
       0.047202               0.109560261             0.00544883537           
       0.047881               0.102424882             0.00516681634           
       0.048560              0.0992955469             0.00513364382           
       0.049239              0.0900383534             0.00469383138           
       0.049918              0.0916052887             0.00482705297           
       0.050598                 0.0886119             0.00467630307           
       0.051277              0.0878118171             0.00464037222           
       0.051956              0.0782129836             0.00435191044           
       0.052635              0.0806564838              0.0043255798           
       0.053314              0.0714273088             0.00418959678           
       0.053993              0.0831535937               0.004396456           
       0.054673              0.0710778518             0.00397416463           
       0.055352              0.0740609315             0.00411629078           
       0.056031              0.0749041042             0.00405267615           
       0.056710              0.0652996035             0.00387666632           
       0.057389              0.0590136441             0.00355382881           
