################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:08:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60443e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09759e+08
# TransmittedFlux                     860443
# det                                 0
# mon                                 0
# pilai0                              3.09759e+08
# pilai1                              779276
# pilct0                              5.35034e+08
# pilct1                              779276
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00407.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35962205e-05                         0           
       0.695741             0.00552197041              0.0040300253           
       0.698381             0.00414586209             0.00427741135           
       0.701021             0.00876044011             0.00878999724           
       0.703662             0.00277842678              0.0028573584           
       0.706302              0.0119483988             0.00458751237           
       0.708942              0.0114190316             0.00578839401           
       0.711583             0.00654746228             0.00379547159           
       0.714223           -2.35009814e-05                         0           
       0.716864             0.00739204226             0.00304636661           
       0.719504             0.00290027688             0.00205914786           
       0.722144             0.00619340856             0.00278663113           
       0.724785              0.0102413333             0.00285840836           
       0.727425              0.0116356984             0.00412175619           
       0.730065             0.00727523234             0.00230542353           
       0.732706              0.0101399417             0.00228556597           
       0.735346              0.0061089863             0.00231251586           
       0.737987              0.0064890715             0.00168417996           
       0.740627             0.00576929738             0.00236943697           
       0.743267             0.00824647521             0.00189740498           
       0.745908              0.0030894985              0.0012600233           
       0.748548             0.00569500206             0.00157687024           
       0.751189             0.00878639649             0.00263919173           
       0.753829             0.00672669065             0.00212271348           
       0.756469             0.00652103704             0.00168531983           
       0.759110             0.00722133145             0.00186897362           
       0.761750              0.0086612342             0.00180986044           
       0.764390             0.00659195051             0.00165259955           
       0.767031             0.00839003045             0.00161451317           
       0.769671              0.0068177919             0.00181550033           
       0.772312             0.00779487572             0.00147785019           
       0.774952             0.00921474141             0.00216983698           
       0.777592              0.0056736672             0.00124015123           
       0.780233             0.00586962254             0.00152184905           
       0.782873             0.00864860195             0.00176677838           
       0.785513             0.00577951454             0.00154404011           
       0.788154             0.00687662762             0.00140891412           
       0.790794             0.00698219286             0.00169727308           
       0.793435             0.00730941888             0.00156008207           
       0.796075             0.00865238936             0.00163508453           
       0.798715              0.0090693444              0.0019782122           
       0.801356             0.00758635709             0.00155717522           
       0.803996              0.0102720115             0.00184731649           
       0.806637             0.00650471624             0.00116987634           
       0.809277             0.00568315774             0.00118359185           
       0.811917             0.00732246931             0.00125595344           
       0.814558             0.00948747324             0.00148583266           
       0.817198             0.00841458405             0.00132940094           
       0.819838             0.00601258728             0.00113731971           
       0.822479             0.00682783331             0.00142318849           
       0.825119             0.00687301759             0.00121531377           
       0.827760             0.00574565484              0.0011255824           
       0.830400             0.00754443745             0.00121393704           
       0.833040             0.00791182899             0.00130243134           
       0.835681             0.00663515356             0.00135592907           
       0.838321             0.00664234708             0.00113869125           
       0.840961             0.00575236162             0.00115455408           
       0.843602              0.0058004763               0.001063192           
       0.846242              0.0054305642             0.00102857879           
       0.848883             0.00714334663             0.00120723753           
       0.851523             0.00776300652             0.00124287746           
       0.854163              0.0110508249             0.00157699333           
       0.856804             0.00655321897             0.00109190734           
       0.859444             0.00574389366             0.00100161791           
       0.862085             0.00567717556             0.00103785596           
       0.864725             0.00738736254             0.00121160115           
       0.867365               0.007025712             0.00109566059           
       0.870006             0.00711759567             0.00105088553           
       0.872646             0.00562999959            0.000980096163           
       0.875286             0.00694554307             0.00104729883           
       0.877927             0.00673955515            0.000995495865           
       0.880567             0.00743878021             0.00108353509           
       0.883208             0.00789270202             0.00110559008           
       0.885848             0.00729787291             0.00110383119           
       0.888488             0.00630877363            0.000962611946           
       0.891129             0.00725031927             0.00105959408           
       0.893769             0.00622288807            0.000939465192           
       0.896410              0.0071202672            0.000936940493           
       0.899050             0.00671047672              0.0010002899           
       0.901690              0.0093765571             0.00128799638           
