################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:36:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50594e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0359545
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06214e+08
# TransmittedFlux                     850594
# det                                 0
# mon                                 0
# pilai0                              3.06214e+08
# pilai1                              804689
# pilct0                              5.30407e+08
# pilct1                              804689
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00029.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369628.561                 120.35466           
       0.001019                358729.966                72.6071897           
       0.001698                349880.864                50.7038494           
       0.002377                330950.626                44.1069964           
       0.003056                307882.957                35.9546246           
       0.003735                253467.014                28.7707057           
       0.004415                205280.216                25.8918713           
       0.005094                153402.537                19.3837106           
       0.005773                101384.964                14.5892907           
       0.006452                59037.8796                10.6669938           
       0.007131                32344.8094                 7.6486957           
       0.007810                16181.2926                5.36879215           
       0.008490                8039.54421                 3.3544262           
       0.009169                3890.33706                2.30614602           
       0.009848                1199.88431                1.23827882           
       0.010527                465.188304                0.77101604           
       0.011206                118.276868                   0.37105           
       0.011885                55.0799622               0.235259632           
       0.012564                25.8465329               0.165456378           
       0.013244                17.6236305               0.127729152           
       0.013923                12.9499009               0.111256456           
       0.014602                9.69793652              0.0892928315           
       0.015281                7.86277483              0.0818452952           
       0.015960                6.24263621              0.0724045305           
       0.016639                5.09711599              0.0617815226           
       0.017319                4.40780794              0.0565588353           
       0.017998                3.56811332              0.0486832776           
       0.018677                2.99478932              0.0461943411           
       0.019356                2.59585839              0.0424957249           
       0.020035                2.22586312              0.0369187704           
       0.020714                1.95091217              0.0349292367           
       0.021394                1.68564687               0.030720154           
       0.022073                1.54955033              0.0306444826           
       0.022752                1.30326807              0.0268843693           
       0.023431                1.20767666              0.0251209238           
       0.024110                1.03501454              0.0242460058           
       0.024789               0.943314374              0.0214968786           
       0.025469                0.83135474              0.0207966046           
       0.026148               0.759681266              0.0186788395           
       0.026827               0.767635816              0.0190768497           
       0.027506               0.649875452              0.0178058265           
       0.028185               0.602178494               0.016345417           
       0.028864               0.558505142              0.0156532052           
       0.029544                0.49316968              0.0142637474           
       0.030223               0.475912875              0.0142128945           
       0.030902               0.441272805               0.013811111           
       0.031581                0.37737053              0.0121411843           
       0.032260               0.369085298              0.0122117538           
       0.032939               0.316721101              0.0109075789           
       0.033619               0.331627906              0.0113253507           
       0.034298               0.292285879              0.0103470185           
       0.034977               0.307114713               0.010397809           
       0.035656               0.240040353             0.00943578849           
       0.036335               0.260644131             0.00953620689           
       0.037014               0.236158312             0.00910430553           
       0.037693               0.205772449             0.00817537992           
       0.038373               0.212245012             0.00838444288           
       0.039052               0.189167074             0.00794917589           
       0.039731               0.183003715             0.00763639649           
       0.040410               0.184960922             0.00762565165           
       0.041089               0.150448504             0.00676977368           
       0.041768               0.155700501              0.0069229037           
       0.042448               0.157669118             0.00691247448           
       0.043127               0.143544868             0.00643982184           
       0.043806               0.142506132             0.00646432196           
       0.044485                0.13390643             0.00613750899           
       0.045164               0.128677227             0.00613505647           
       0.045843               0.137578692             0.00608438702           
       0.046523               0.132263484             0.00598629782           
       0.047202               0.114305047             0.00560396315           
       0.047881               0.109645835             0.00538271975           
       0.048560               0.109508586             0.00542838128           
       0.049239               0.112560816             0.00528436416           
       0.049918               0.106344612             0.00523678746           
       0.050598               0.104356444             0.00510977376           
       0.051277              0.0934448147             0.00481991467           
       0.051956              0.0902005089             0.00470576708           
       0.052635              0.0895162585             0.00458839774           
       0.053314               0.086628919             0.00464576184           
       0.053993              0.0911703862             0.00463526456           
       0.054673              0.0887798428             0.00447220088           
       0.055352              0.0873357332             0.00450083256           
       0.056031               0.083004115             0.00429560477           
       0.056710              0.0769068007             0.00423614612           
       0.057389              0.0808780346             0.00418910255           
       0.058068              0.0754030089             0.00408652323           
