################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:42:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0691e+08
# TransmittedFlux                     852528
# det                                 0
# mon                                 0
# pilai0                              3.0691e+08
# pilai1                              774200
# pilct0                              5.30927e+08
# pilct1                              774200
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00485.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413102398             0.00429129727           
       0.695741             0.00831267162             0.00496749884           
       0.698381             0.00839250108             0.00611400827           
       0.701021             0.00884177337             0.00887160491           
       0.703662             0.00569022271              0.0041080583           
       0.706302             0.00678335101             0.00347257205           
       0.708942             0.00857353934             0.00503883629           
       0.711583             0.00219355108             0.00220703818           
       0.714223             0.00293048066             0.00294513576           
       0.716864             0.00498677611             0.00251371831           
       0.719504             0.00590485922             0.00295174817           
       0.722144             0.00754724215             0.00309040565           
       0.724785             0.00234622132             0.00137447625           
       0.727425             0.00591596189             0.00295260589           
       0.730065             0.00802409729             0.00243238383           
       0.732706             0.00612600436             0.00178472542           
       0.735346             0.00618928349             0.00233844446           
       0.737987             0.00480174057              0.0014554701           
       0.740627             0.00390143361             0.00195750345           
       0.743267             0.00875000637             0.00196352651           
       0.745908              0.0114652488             0.00243855778           
       0.748548             0.00437010423             0.00138771934           
       0.751189             0.00961263843             0.00277327907           
       0.753829             0.00741285712             0.00223867058           
       0.756469             0.00612167551             0.00164046088           
       0.759110             0.00488101387             0.00154367646           
       0.761750             0.00570600606              0.0014758018           
       0.764390             0.00701421618             0.00171260403           
       0.767031             0.00879853128             0.00166100768           
       0.769671             0.00928599021             0.00212860609           
       0.772312             0.00735306946             0.00144200536           
       0.774952             0.00463454568             0.00154595141           
       0.777592             0.00518029892             0.00119049303           
       0.780233             0.00871431392             0.00186290118           
       0.782873             0.00615264905             0.00149708659           
       0.785513             0.00623463394             0.00161110967           
       0.788154             0.00750726339             0.00147891877           
       0.790794             0.00955779962             0.00199499353           
       0.793435              0.0057401994             0.00138891682           
       0.796075             0.00811225539             0.00159055876           
       0.798715             0.00910752198             0.00199155255           
       0.801356             0.00964627265             0.00176403556           
       0.803996             0.00801424313             0.00163927397           
       0.806637             0.00529884599              0.0010607747           
       0.809277             0.00498536345              0.0011136847           
       0.811917             0.00695288005             0.00122951507           
       0.814558             0.00791699964             0.00136358325           
       0.817198              0.0048862474             0.00101773359           
       0.819838             0.00759402948             0.00128408785           
       0.822479             0.00930459867             0.00166907756           
       0.825119             0.00584650401             0.00112608077           
       0.827760             0.00602551106             0.00115800704           
       0.830400             0.00664968543              0.0011449592           
       0.833040             0.00648224782             0.00118436601           
       0.835681             0.00755896245             0.00145394943           
       0.838321             0.00847690553             0.00129232158           
       0.840961             0.00934874253             0.00147868108           
       0.843602             0.00819189208             0.00126934217           
       0.846242             0.00805676905             0.00125864216           
       0.848883             0.00803506892             0.00128630333           
       0.851523             0.00701106444             0.00118662103           
       0.854163             0.00589198681             0.00115683153           
       0.856804             0.00826697145             0.00123207853           
       0.859444             0.00793042439             0.00118237116           
       0.862085             0.00609409303             0.00108026968           
       0.864725             0.00581489794             0.00107992289           
       0.867365             0.00669507302             0.00107452186           
       0.870006             0.00468971172            0.000856975792           
       0.872646             0.00757819798             0.00114236321           
       0.875286             0.00748609531             0.00109232511           
       0.877927             0.00694898938             0.00101552682           
       0.880567              0.0076585945             0.00110451949           
       0.883208             0.00812648486             0.00112704011           
       0.885848             0.00873854966             0.00121347525           
       0.888488             0.00665630623            0.000993349663           
       0.891129             0.00793276821             0.00111347397           
       0.893769             0.00801063252              0.0010708406           
       0.896410             0.00779008955            0.000984559156           
       0.899050             0.00602086549             0.00095188698           
       0.901690             0.00695621718             0.00111451581           
