################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:38:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4913e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05687e+08
# TransmittedFlux                     849130
# det                                 0
# mon                                 0
# pilai0                              3.05687e+08
# pilai1                              768275
# pilct0                              5.2985e+08
# pilct1                              768275
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00348.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372408.988                120.910577           
       0.001019                359302.481                72.7277199           
       0.001698                349800.646                50.7417224           
       0.002377                330950.533                44.1449967           
       0.003056                308108.665                35.9987943           
       0.003735                253374.261                28.7902279           
       0.004415                 205077.26                25.9013685           
       0.005094                153502.846                19.4067552           
       0.005773                101546.236                 14.613471           
       0.006452                59196.7676                10.6905421           
       0.007131                32425.5961                7.66484072           
       0.007810                16235.3981                5.38239445           
       0.008490                8105.97416                3.37115872           
       0.009169                3889.14643                2.30777998           
       0.009848                 1192.3577                1.23545264           
       0.010527                460.291526               0.767608145           
       0.011206                115.017067               0.366216357           
       0.011885                53.5625948               0.232196391           
       0.012564                25.1342424               0.163301183           
       0.013244                16.9943881               0.125536256           
       0.013923                12.5102606               0.109445836           
       0.014602                9.37130074              0.0878518535           
       0.015281                7.49105885              0.0799560755           
       0.015960                6.09701151              0.0716166992           
       0.016639                5.00860589              0.0612955356           
       0.017319                4.15274878              0.0549453597           
       0.017998                3.43363175              0.0477981858           
       0.018677                2.95615517              0.0459349573           
       0.019356                2.55572098              0.0422022424           
       0.020035                2.15515641               0.036358961           
       0.020714                1.85424043              0.0340821768           
       0.021394                1.65683687              0.0304827419           
       0.022073                1.46623631              0.0298349627           
       0.022752                1.27055905              0.0265677311           
       0.023431                1.12163008              0.0242303205           
       0.024110                1.04649741              0.0244011403           
       0.024789               0.912844032              0.0211650614           
       0.025469                0.85008847              0.0210477354           
       0.026148               0.759918473              0.0186978533           
       0.026827               0.699944281              0.0182320223           
       0.027506               0.639799334               0.017682474           
       0.028185                0.58461724              0.0161191916           
       0.028864               0.520744083              0.0151278054           
       0.029544               0.471332896              0.0139563996           
       0.030223               0.430251121               0.013525517           
       0.030902               0.406142669              0.0132613705           
       0.031581               0.374600838              0.0121069709           
       0.032260               0.349894719              0.0119002867           
       0.032939                0.32113204              0.0109927347           
       0.033619               0.293416351              0.0106620901           
       0.034298                  0.255403             0.00968051293           
       0.034977               0.268482654             0.00973024344           
       0.035656               0.242721152             0.00949650818           
       0.036335               0.224085333             0.00884977991           
       0.037014               0.212214708              0.0086378769           
       0.037693               0.194363363             0.00795235206           
       0.038373               0.178655165             0.00769905314           
       0.039052               0.175819442             0.00767020282           
       0.039731               0.169041399             0.00734563119           
       0.040410               0.148691074             0.00684310944           
       0.041089               0.133380833             0.00637971078           
       0.041768               0.146780015             0.00672745519           
       0.042448               0.134901422             0.00639944853           
       0.043127               0.126729684             0.00605610308           
       0.043806               0.124147492             0.00603878046           
       0.044485               0.119492954             0.00580278713           
       0.045164               0.121002658             0.00595441689           
       0.045843               0.115447287             0.00557836817           
       0.046523                 0.1040035               0.005312958           
       0.047202               0.112593278              0.0055666365           
       0.047881               0.105548799              0.0052857475           
       0.048560               0.091623826             0.00496963548           
       0.049239              0.0849717605             0.00459526431           
       0.049918              0.0930373438             0.00490241326           
       0.050598               0.089241263             0.00472932277           
       0.051277              0.0826944774             0.00453810004           
       0.051956              0.0914264794               0.004741721           
       0.052635              0.0868025173             0.00452220579           
       0.053314              0.0815456788             0.00451128262           
       0.053993              0.0759663371             0.00423479399           
       0.054673              0.0708397872             0.00399831316           
       0.055352              0.0765770471             0.00421813276           
       0.056031               0.075373874             0.00409693419           
       0.056710              0.0741889163             0.00416420535           
       0.057389              0.0703414463              0.0039100779           
       0.058068               0.066495736             0.00384087875           
