################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:06:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56585e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08371e+08
# TransmittedFlux                     856585
# det                                 0
# mon                                 0
# pilai0                              3.08371e+08
# pilai1                              775159
# pilct0                              5.33533e+08
# pilct1                              775159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00525.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37024963e-05                         0           
       0.695741             0.00557457282             0.00405828321           
       0.698381           -2.36829195e-05                         0           
       0.701021             0.00879989653             0.00882958678           
       0.703662             0.00568475948             0.00409635048           
       0.706302              0.0136805207             0.00491982356           
       0.708942              0.0114085423             0.00579874949           
       0.711583             0.00218316187             0.00219658509           
       0.714223             0.00586416606             0.00415631173           
       0.716864             0.00618099503             0.00279193282           
       0.719504             0.00878829068             0.00359249216           
       0.722144             0.00752954499             0.00307946169           
       0.724785             0.00794189792             0.00252280681           
       0.727425             0.00581679021             0.00292081191           
       0.730065             0.00943005618             0.00263063291           
       0.732706             0.00614289887             0.00178294742           
       0.735346             0.00701428403             0.00248351986           
       0.737987             0.00609879435             0.00163642095           
       0.740627             0.00774409023              0.0027513429           
       0.743267             0.00697144849             0.00174849015           
       0.745908             0.00204753956             0.00102807916           
       0.748548             0.00744336201             0.00180679719           
       0.751189             0.00881332189             0.00264917825           
       0.753829             0.00867845068             0.00241650429           
       0.756469             0.00737479904             0.00179628363           
       0.759110             0.00626998628             0.00174543487           
       0.761750             0.00491853127             0.00136693774           
       0.764390             0.00205274117            0.000924280048           
       0.767031             0.00806649171              0.0015866385           
       0.769671             0.00973275157             0.00217404286           
       0.772312             0.00841306022             0.00153878744           
       0.774952             0.00768070922             0.00198546398           
       0.777592             0.00841299343             0.00151353969           
       0.780233             0.00316609582             0.00112022262           
       0.782873             0.00650495436             0.00153570242           
       0.785513              0.0086901728             0.00189759236           
       0.788154             0.00920329394             0.00163359439           
       0.790794             0.00702527831             0.00170633143           
       0.793435              0.0053504043             0.00133775056           
       0.796075             0.00742114943             0.00151769181           
       0.798715             0.00821283937             0.00188671983           
       0.801356              0.0117350701             0.00194106245           
       0.803996             0.00761451898             0.00159408184           
       0.806637             0.00883168516             0.00136622865           
       0.809277             0.00742803336             0.00135618787           
       0.811917             0.00431280146            0.000966051576           
       0.814558             0.00788543756             0.00135763597           
       0.817198             0.00760882914             0.00126699352           
       0.819838             0.00707959059             0.00123689195           
       0.822479             0.00894738991             0.00163284504           
       0.825119             0.00776372456              0.0012945701           
       0.827760             0.00778683848             0.00131329996           
       0.830400             0.00823216853             0.00127091258           
       0.833040             0.00881185233             0.00137760851           
       0.835681             0.00641513127             0.00133625725           
       0.838321             0.00627109463              0.0011089008           
       0.840961             0.00395203105            0.000959129357           
       0.843602             0.00506101329            0.000995346812           
       0.846242             0.00859462325             0.00129689355           
       0.848883             0.00739180329              0.0012308153           
       0.851523               0.008613042             0.00131210152           
       0.854163             0.00700914748             0.00125875418           
       0.856804             0.00603390568             0.00105010693           
       0.859444             0.00822811385             0.00120150298           
       0.862085             0.00896582117             0.00130719921           
       0.864725              0.0085856938             0.00130911708           
       0.867365             0.00856808325             0.00121268646           
       0.870006             0.00839883879              0.0011441269           
       0.872646              0.0101239085             0.00131723855           
       0.875286              0.0105853112             0.00129582141           
       0.877927             0.00886181554             0.00114409218           
       0.880567             0.00747364763             0.00108851457           
       0.883208              0.0094643557             0.00121339619           
       0.885848             0.00651662851             0.00104542244           
       0.888488             0.00736084829             0.00104212191           
       0.891129             0.00822432026             0.00113106297           
       0.893769               0.005824242            0.000910919974           
       0.896410              0.0083918144             0.00101945396           
       0.899050             0.00674696169             0.00100526171           
       0.901690             0.00797724345             0.00119068035           
