################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:02:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55909e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08127e+08
# TransmittedFlux                     855909
# det                                 0
# mon                                 0
# pilai0                              3.08127e+08
# pilai1                              765682
# pilct0                              5.33567e+08
# pilct1                              765682
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00206.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082531322             0.00605354357           
       0.695741             0.00274414885             0.00284847114           
       0.698381             0.00426687982             0.00435086946           
       0.701021              0.0176373766              0.0125051823           
       0.703662             0.00844828452             0.00499570473           
       0.706302             0.00863946584             0.00391122766           
       0.708942             0.00286764433             0.00290839472           
       0.711583             0.00882676857             0.00441852553           
       0.714223              0.0146282026             0.00656707388           
       0.716864              0.0037178611             0.00216617621           
       0.719504              0.0161449051             0.00487116461           
       0.722144             0.00630654444             0.00281940591           
       0.724785             0.00319033827             0.00159960093           
       0.727425             0.00741239163             0.00329846975           
       0.730065             0.00653126228              0.0021901462           
       0.732706             0.00250833977             0.00113976803           
       0.735346             0.00874887531             0.00277474779           
       0.737987             0.00913949023             0.00200403572           
       0.740627             0.00872298254             0.00292121456           
       0.743267             0.00824877387             0.00190268903           
       0.745908             0.00725031738              0.0019353537           
       0.748548             0.00785319485             0.00185660475           
       0.751189              0.0087772781             0.00264479935           
       0.753829             0.00672462335              0.0021280013           
       0.756469             0.00565676884             0.00157382148           
       0.759110             0.00870331518             0.00205723614           
       0.761750             0.00644555461              0.0015654262           
       0.764390             0.00912823972             0.00194985105           
       0.767031             0.00623313906             0.00139527717           
       0.769671             0.00438862583             0.00146044766           
       0.772312             0.00558059507             0.00125375687           
       0.774952             0.00874299347             0.00211915568           
       0.777592             0.00705624424             0.00138668168           
       0.780233             0.00714192831             0.00168314484           
       0.782873             0.00578560375             0.00144887434           
       0.785513             0.00787834976             0.00180749782           
       0.788154             0.00721699184             0.00144717859           
       0.790794             0.00620676972             0.00160448579           
       0.793435             0.00630583875             0.00145286314           
       0.796075             0.00525536379             0.00127767628           
       0.798715             0.00606706734             0.00162226423           
       0.801356             0.00830018367             0.00163309688           
       0.803996             0.00667275874              0.0014928409           
       0.806637             0.00526030626             0.00105482047           
       0.809277             0.00669601039             0.00128813811           
       0.811917             0.00692214251             0.00122436889           
       0.814558              0.0063006936             0.00121404855           
       0.817198             0.00825298652             0.00132005638           
       0.819838             0.00579928865             0.00111991868           
       0.822479             0.00566437899             0.00129970377           
       0.825119             0.00599439515                0.00113798           
       0.827760             0.00731551142             0.00127343602           
       0.830400             0.00857345069             0.00129750134           
       0.833040              0.0096777793             0.00144428036           
       0.835681             0.00811835696             0.00150380945           
       0.838321             0.00648323529              0.0011279461           
       0.840961             0.00556148474             0.00113823994           
       0.843602               0.010117108             0.00140784654           
       0.846242             0.00720133732             0.00118759654           
       0.848883             0.00718142123             0.00121365241           
       0.851523              0.0072108682             0.00120103142           
       0.854163             0.00632033153             0.00119577562           
       0.856804             0.00879607361             0.00126838217           
       0.859444             0.00718000821             0.00112281605           
       0.862085             0.00724852182             0.00117582558           
       0.864725             0.00840363539             0.00129567425           
       0.867365             0.00773343085             0.00115256182           
       0.870006             0.00635892206            0.000995927584           
       0.872646             0.00754533979             0.00113763034           
       0.875286             0.00647762058             0.00101408072           
       0.877927             0.00855404582             0.00112449334           
       0.880567             0.00761730811             0.00109936052           
       0.883208              0.0079416599             0.00111194723           
       0.885848             0.00818943449             0.00117240788           
       0.888488              0.0104694885             0.00124333673           
       0.891129             0.00619827717            0.000982299021           
       0.893769             0.00583350603            0.000912004079           
       0.896410             0.00765194934            0.000973861423           
       0.899050             0.00644723407            0.000983067124           
       0.901690             0.00620339374             0.00105040038           
