################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:40:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5258e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06929e+08
# TransmittedFlux                     852580
# det                                 0
# mon                                 0
# pilai0                              3.06929e+08
# pilai1                              783188
# pilct0                              5.31389e+08
# pilct1                              783188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00621.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100                0.00829268             0.00607986522           
       0.695741              0.0028221089             0.00289428372           
       0.698381             0.00839198921             0.00611363537           
       0.701021           -2.37763364e-05                         0           
       0.703662           -2.37653994e-05                         0           
       0.706302              0.0121095465             0.00463959226           
       0.708942             0.00565699101             0.00409288626           
       0.711583              0.0132642284             0.00542704873           
       0.714223             0.00589910423             0.00417845452           
       0.716864             0.00493267321             0.00249996887           
       0.719504              0.0102445914             0.00388784197           
       0.722144             0.00501991648             0.00252032384           
       0.724785              0.0104356141             0.00289866824           
       0.727425             0.00889221617             0.00361979986           
       0.730065               0.005744209             0.00205795506           
       0.732706             0.00823192537             0.00206880819           
       0.735346             0.00439110014             0.00196961026           
       0.737987             0.00661096096             0.00170774489           
       0.740627              0.0126272319             0.00352152892           
       0.743267              0.0100647312             0.00210581604           
       0.745908             0.00416066999             0.00146895909           
       0.748548             0.00616606006             0.00164833839           
       0.751189             0.00722236969             0.00240380306           
       0.753829             0.00747386349             0.00224779506           
       0.756469             0.00304113172             0.00115620567           
       0.759110              0.0062992936             0.00175361374           
       0.761750             0.00762720723             0.00170620595           
       0.764390             0.00746342722             0.00176653926           
       0.767031             0.00810704468             0.00159435338           
       0.769671             0.00783201528              0.0019548107           
       0.772312             0.00476918335             0.00116129166           
       0.774952             0.00720282542             0.00192721628           
       0.777592             0.00518189479             0.00119064008           
       0.780233             0.00833583661              0.0018219421           
       0.782873             0.00617499202             0.00149975668           
       0.785513             0.00873079739             0.00190648475           
       0.788154             0.00933550686             0.00164914636           
       0.790794             0.00913821486             0.00195065277           
       0.793435             0.00974357813             0.00180950063           
       0.796075             0.00684496123             0.00146100318           
       0.798715             0.00869578711              0.0019459553           
       0.801356             0.00671560002              0.0014718269           
       0.803996             0.00964471326             0.00179825676           
       0.806637             0.00678403271             0.00120022654           
       0.809277              0.0114858337             0.00169037031           
       0.811917             0.00651990493              0.0011905808           
       0.814558             0.00982299759             0.00151883333           
       0.817198              0.0078509351             0.00129001224           
       0.819838               0.009524496             0.00143802473           
       0.822479             0.00747981764             0.00149644223           
       0.825119             0.00715693079             0.00124586671           
       0.827760              0.0064399316             0.00119713089           
       0.830400             0.00567186708             0.00105739983           
       0.833040             0.00797883456             0.00131395232           
       0.835681             0.00643268928              0.0013412238           
       0.838321             0.00610741115             0.00109690057           
       0.840961             0.00699284336             0.00127882634           
       0.843602             0.00567243248             0.00105622884           
       0.846242             0.00646205266             0.00112718141           
       0.848883              0.0063748401             0.00114569758           
       0.851523             0.00822426444             0.00128515453           
       0.854163             0.00906821815             0.00143511588           
       0.856804             0.00605274336             0.00105421224           
       0.859444             0.00721803643             0.00112798131           
       0.862085             0.00688100632             0.00114786386           
       0.864725             0.00823663151             0.00128523716           
       0.867365             0.00653961187             0.00106194088           
       0.870006             0.00672297791             0.00102603713           
       0.872646             0.00792223435             0.00116797039           
       0.875286             0.00552755303            0.000938593314           
       0.877927             0.00620372252            0.000959496754           
       0.880567             0.00846058283             0.00116087575           
       0.883208              0.0093740296              0.0012104251           
       0.885848             0.00824821053             0.00117890244           
       0.888488              0.0078504166             0.00107874454           
       0.891129             0.00888495209             0.00117837084           
       0.893769             0.00715907983             0.00101229428           
       0.896410             0.00768688746            0.000977985931           
       0.899050             0.00736508816             0.00105276552           
       0.901690             0.00763775021             0.00116780183           
       0.904331             0.00731560351             0.00101325141           
       0.906971             0.00906006385             0.00119958812           
       0.909611             0.00777679183             0.00101172126           
       0.912252             0.00671943322            0.000971366511           
       0.914892             0.00770692811             0.00113682316           
       0.917533             0.00627435057            0.000970344854           
       0.920173             0.00784738428             0.00100683925           
       0.922813             0.00667966416            0.000974789433           
       0.925454             0.00724484005             0.00091415182           
       0.928094             0.00720690875            0.000973375981           
       0.930734             0.00684985422             0.00102165773           
       0.933375             0.00940506716             0.00118537346           
       0.936015             0.00812587067             0.00100068487           
       0.938656             0.00881559574             0.00111812997           
       0.941296             0.00733599662            0.000924392024           
       0.943936             0.00864191912            0.000983893237           
       0.946577             0.00803543962            0.000942468781           
       0.949217             0.00813427024            0.000871999064           
       0.951858             0.00697406167            0.000845207809           
       0.954498             0.00836580808               0.001071492           
       0.957138             0.00564699966            0.000833989041           
       0.959779              0.0070494404             0.00091857614           
       0.962419             0.00731744692            0.000929649405           
       0.965059             0.00795225547             0.00101927713           
       0.967700             0.00807599797             0.00105203291           
       0.970340             0.00717708811            0.000877606975           
       0.972981             0.00541581592            0.000694579547           
       0.975621             0.00766516312            0.000879067114           
       0.978261             0.00709701616             0.00080371712           
       0.980902              0.0073957336            0.000981636162           
       0.983542             0.00725034902            0.000860716053           
       0.986182             0.00886999475              0.0009346789           
       0.988823             0.00799412646            0.000861601149           
       0.991463             0.00844068457            0.000944564345           
       0.994104             0.00773054359            0.000881823886           
       0.996744             0.00796044595            0.000912729963           
       0.999384             0.00838023889            0.000837532758           
       1.002025             0.00854906485            0.000944166338           
       1.004665             0.00784335769            0.000826470999           
       1.007306             0.00714982428            0.000785046939           
       1.009946             0.00698873834            0.000791567454           
       1.012586             0.00739241984            0.000792892935           
       1.015227             0.00921269718            0.000950923308           
       1.017867             0.00736168658            0.000816949845           
       1.020507             0.00784415572            0.000816846394           
       1.023148             0.00742358101            0.000857445388           
       1.025788             0.00647602979            0.000734321341           
       1.028429             0.00822924227             0.00086722915           
       1.031069             0.00874553578             0.00084130703           
       1.033709             0.00775569591            0.000842182019           
       1.036350             0.00789801706            0.000763303158           
       1.038990             0.00934437167            0.000845515157           
       1.041630             0.00665734746            0.000744364193           
       1.044271             0.00830803369            0.000782034681           
       1.046911             0.00750987068            0.000782086881           
       1.049552              0.0087398292            0.000886418378           
       1.052192             0.00810349093            0.000779389276           
       1.054832             0.00747995964             0.00075561545           
       1.057473             0.00793874829            0.000767381156           
       1.060113             0.00849089714            0.000773994055           
       1.062754             0.00912012874            0.000818991816           
       1.065394             0.00796636259            0.000809264143           
       1.068034             0.00747148163            0.000713082168           
       1.070675             0.00777527703            0.000758803995           
       1.073315             0.00900385022            0.000828259929           
       1.075955             0.00900407826            0.000781934625           
       1.078596             0.00827960023            0.000796907111           
       1.081236             0.00906618862            0.000798516282           
       1.083877             0.00906081371            0.000791118474           
       1.086517             0.00864553028            0.000828642248           
       1.089157             0.00999567698            0.000924511588           
       1.091798             0.00747750006            0.000701041352           
       1.094438             0.00880563055            0.000758301078           
       1.097078              0.0094379807            0.000752951684           
       1.099719             0.00849141563             0.00077251253           
       1.102359             0.00808287037            0.000705848698           
       1.105000             0.00685244559             0.00072672334           
       1.107640             0.00916792521            0.000803736328           
       1.110280             0.00895723362            0.000724872444           
       1.112921             0.00893123235            0.000777538749           
       1.115561              0.0098582505            0.000776390364           
       1.118202             0.00723064435            0.000665545485           
       1.120842             0.00858582627            0.000762229374           
       1.123482             0.00838225535            0.000749849468           
       1.126123             0.00825604544             0.00071379608           
       1.128763             0.00950951101            0.000771320214           
       1.131403             0.00743077372            0.000656996357           
       1.134044             0.00941705737            0.000761061854           
       1.136684             0.00978936114            0.000827308264           
       1.139325             0.00824776502            0.000699538668           
       1.141965             0.00749669485            0.000671336291           
       1.144605             0.00913238132            0.000706511558           
       1.147246             0.00868973063            0.000705312452           
       1.149886             0.00933112383            0.000728284229           
       1.152527             0.00994394693            0.000762752008           
       1.155167             0.00803802117            0.000652271796           
       1.157807             0.00820523961             0.00070658859           
       1.160448             0.00841601961            0.000698808195           
       1.163088             0.00892587615            0.000686453981           
       1.165728              0.0092415751            0.000717150914           
       1.168369             0.00887900186            0.000709436416           
       1.171009             0.00889811175            0.000689229302           
       1.173650             0.00916172884            0.000717714627           
       1.176290             0.00869270633            0.000683179543           
       1.178930             0.00959351757            0.000703416754           
       1.181571             0.00958946446            0.000717214207           
       1.184211             0.00847507662            0.000676644607           
       1.186851              0.0086333117             0.00066769286           
       1.189492             0.00913201597            0.000682086974           
       1.192132              0.0103500408            0.000718004425           
       1.194773             0.00989685104            0.000705176805           
       1.197413             0.00909312818            0.000647643253           
       1.200053             0.00897835812            0.000659894567           
       1.202694             0.00994960559            0.000660592149           
       1.205334             0.00987987866            0.000709412652           
       1.207975              0.0116357105            0.000734866317           
       1.210615             0.00914219519            0.000718587305           
       1.213255             0.00917714129            0.000644707067           
       1.215896             0.00979272408            0.000678045784           
       1.218536             0.00932137792            0.000636086147           
       1.221176             0.00954891631            0.000699945832           
       1.223817             0.00966000864            0.000660862051           
       1.226457             0.00985974541            0.000681110159           
       1.229098              0.0113332043            0.000730196434           
       1.231738             0.00816757118            0.000622933964           
       1.234378             0.00949353857            0.000631067568           
       1.237019             0.00987763738            0.000663334137           
       1.239659              0.0108915708            0.000690480392           
       1.242299             0.00992154835            0.000650642903           
       1.244940              0.0106761389            0.000656413773           
       1.247580              0.0101772685            0.000660493655           
       1.250221              0.0101582654            0.000655805048           
       1.252861              0.0104652554            0.000633693181           
       1.255501              0.0101365133            0.000677176375           
       1.258142              0.0104121188            0.000644921375           
       1.260782              0.0111259185            0.000681085876           
       1.263423             0.00988715962            0.000616938651           
       1.266063              0.0111892569            0.000672695544           
       1.268703              0.0094474116            0.000612992994           
       1.271344              0.0104926565            0.000667907714           
       1.273984              0.0101490745             0.00063441783           
       1.276624             0.00980159809            0.000611750179           
       1.279265              0.0104964687            0.000643576498           
       1.281905              0.0116375545             0.00068066377           
       1.284546              0.0107139335            0.000631275376           
       1.287186              0.0106230259            0.000616714951           
       1.289826              0.0103444541            0.000641388275           
       1.292467              0.0103475151             0.00062735397           
       1.295107              0.0105097122              0.0006259712           
       1.297747              0.0119557207            0.000638882605           
       1.300388              0.0106141586             0.00065622499           
       1.303028              0.0106626512            0.000627901202           
       1.305669              0.0111150712            0.000656348645           
       1.308309             0.00957544039            0.000603197968           
       1.310949              0.0100105525            0.000616130691           
       1.313590              0.0117689708            0.000647173611           
       1.316230              0.0104330663            0.000650247175           
       1.318871              0.0103991332            0.000635800784           
       1.321511              0.0106366028            0.000631100689           
       1.324151              0.0110213622            0.000623368533           
       1.326792             0.00963724817            0.000586516827           
       1.329432              0.0107434354            0.000614893566           
       1.332072              0.0108146703            0.000607734612           
       1.334713              0.0115024124            0.000646879304           
       1.337353              0.0116977435            0.000625615465           
       1.339994              0.0107394759            0.000629055828           
       1.342634              0.0120480335            0.000638919134           
       1.345274              0.0112546892            0.000639080375           
       1.347915              0.0104171171            0.000597861801           
       1.350555              0.0107579127             0.00061820337           
       1.353195              0.0130330998            0.000683784159           
       1.355836              0.0112626199            0.000625733675           
       1.358476               0.011498191            0.000614004714           
       1.361117              0.0108438765            0.000597097069           
       1.363757              0.0105321191            0.000606419412           
       1.366397              0.0104365613            0.000585394577           
       1.369038              0.0113250472            0.000615875563           
       1.371678              0.0107156756            0.000593795635           
       1.374319              0.0104639804            0.000581727826           
       1.376959              0.0109668302            0.000589552288           
       1.379599              0.0111292999            0.000636484424           
       1.382240               0.011476873            0.000607469024           
       1.384880              0.0115192292            0.000644633978           
       1.387520              0.0113545394            0.000607836523           
       1.390161              0.0123154562            0.000601230569           
       1.392801              0.0109489316            0.000590648346           
       1.395442              0.0109719294            0.000599343707           
       1.398082              0.0112500895            0.000568329252           
       1.400722              0.0104135096            0.000572749996           
       1.403363              0.0121031919            0.000649963141           
       1.406003              0.0112452174             0.00058632204           
       1.408644              0.0113189566            0.000616220977           
       1.411284              0.0107090683            0.000567568671           
       1.413924              0.0107459549            0.000566437556           
       1.416565              0.0117259404            0.000589378186           
       1.419205              0.0114690802             0.00060804435           
       1.421845              0.0104560829            0.000580230277           
       1.424486              0.0100156856            0.000545862769           
       1.427126              0.0108329241            0.000589726562           
       1.429767              0.0118306518            0.000579850043           
       1.432407              0.0105166097            0.000572134534           
       1.435047              0.0124514554            0.000584672538           
       1.437688              0.0106148276            0.000547904044           
       1.440328              0.0112204317            0.000574928177           
       1.442968              0.0104876376            0.000568291096           
       1.445609              0.0105548334            0.000552023373           
       1.448249              0.0117114228            0.000596205186           
       1.450890              0.0115027285            0.000587012623           
       1.453530              0.0104678194            0.000585855217           
       1.456170             0.00990238177            0.000553016463           
       1.458811              0.0115269623            0.000570537325           
       1.461451              0.0108571432            0.000555165127           
       1.464092              0.0116111271            0.000577872041           
       1.466732              0.0116706313            0.000574372367           
       1.469372               0.011371713            0.000553700178           
       1.472013              0.0102176975            0.000566065171           
       1.474653              0.0118619852            0.000600505304           
       1.477293              0.0103331714             0.00057228627           
       1.479934              0.0110210165            0.000563963246           
       1.482574              0.0114489031            0.000556035794           
       1.485215              0.0104977304            0.000542354125           
       1.487855              0.0104336346            0.000547828538           
       1.490495              0.0112524247            0.000566823016           
       1.493136              0.0112602102            0.000559247011           
       1.495776              0.0110859587            0.000552376314           
       1.498416              0.0107856076            0.000562667875           
       1.501057               0.010686755            0.000547740041           
       1.503697              0.0101844669            0.000522767212           
       1.506338               0.011924199            0.000575994374           
       1.508978              0.0107646875            0.000541891356           
       1.511618              0.0118056925            0.000604372734           
       1.514259              0.0109333142            0.000561521321           
       1.516899              0.0109978263            0.000548346263           
       1.519540             0.00975758937             0.00052483185           
       1.522180              0.0100388659            0.000537018981           
       1.524820              0.0100090035            0.000533211214           
       1.527461                0.01029823            0.000543535273           
       1.530101               0.011135442            0.000559544838           
       1.532741              0.0105033125             0.00054027714           
       1.535382             0.00982216007            0.000530875739           
       1.538022             0.00996797828            0.000503811672           
       1.540663              0.0106837082            0.000560997651           
       1.543303             0.00944389388            0.000489739487           
       1.545943             0.00953725132             0.00052090887           
       1.548584              0.0107561981            0.000563126866           
       1.551224              0.0106813183            0.000518848526           
       1.553864              0.0112414057            0.000562451107           
       1.556505             0.00985203979            0.000508658505           
       1.559145              0.0108737057            0.000540928373           
       1.561786              0.0106143865            0.000534850949           
       1.564426             0.00955839457            0.000491761929           
       1.567066               0.010003369             0.00052712945           
       1.569707              0.0101939403            0.000522568187           
       1.572347             0.00943096566            0.000519268952           
       1.574988             0.00973531175            0.000502168723           
       1.577628             0.00903588517            0.000504477391           
       1.580268              0.0103818373            0.000523925465           
       1.582909             0.00953741806            0.000532276606           
       1.585549             0.00886412575             0.00049824719           
       1.588189              0.0100453584            0.000518831113           
       1.590830             0.00899468418            0.000490332663           
       1.593470             0.00958205053            0.000526128278           
       1.596111             0.00871945871            0.000489999016           
       1.598751             0.00979828998            0.000503308592           
       1.601391             0.00987897884            0.000516526718           
       1.604032              0.0104356142            0.000541977394           
       1.606672             0.00921093526            0.000494719776           
       1.609312             0.00942165112             0.00052230329           
       1.611953             0.00956206595            0.000514900858           
       1.614593              0.0095500779            0.000504760254           
       1.617234             0.00958163958            0.000523985495           
       1.619874             0.00834901824            0.000487189683           
       1.622514             0.00917551279            0.000503767742           
       1.625155             0.00923429698            0.000508364418           
       1.627795             0.00864001676            0.000479685946           
       1.630436             0.00902934179            0.000487813781           
       1.633076             0.00835695309            0.000475454452           
       1.635716             0.00910312314            0.000488505854           
       1.638357             0.00877356685            0.000480845864           
       1.640997             0.00883607945            0.000497173459           
       1.643637             0.00894807711            0.000486862288           
       1.646278             0.00860374678            0.000492402984           
       1.648918              0.0088452305            0.000500627335           
       1.651559             0.00831062003            0.000489028813           
       1.654199             0.00943335601            0.000506733577           
       1.656839             0.00969422401             0.00051387166           
       1.659480             0.00886567294             0.00050987511           
       1.662120              0.0078317713            0.000451349435           
       1.664761             0.00899088238            0.000502332997           
       1.667401             0.00881496726            0.000475402556           
       1.670041             0.00865997534             0.00047838937           
       1.672682             0.00864297861            0.000475955346           
       1.675322             0.00847289007            0.000468218463           
       1.677962             0.00834947103            0.000459668543           
       1.680603             0.00858917379            0.000467654781           
       1.683243             0.00929317114            0.000507512191           
       1.685884              0.0095823697            0.000519154111           
       1.688524             0.00903995301            0.000494499381           
       1.691164             0.00840702141            0.000476982345           
       1.693805             0.00896936342            0.000498088965           
       1.696445             0.00838802209            0.000484471052           
       1.699085             0.00847029832            0.000470528154           
       1.701726             0.00888000781            0.000464104695           
       1.704366             0.00843606456            0.000476543416           
       1.707007             0.00874826666             0.00047446383           
       1.709647             0.00799453147            0.000458686174           
       1.712287              0.0083562779            0.000473030808           
       1.714928             0.00790078395            0.000463666354           
       1.717568             0.00868895624            0.000458043818           
       1.720209             0.00812622496            0.000463973221           
       1.722849             0.00786969336            0.000454243675           
       1.725489             0.00822626406            0.000464810389           
       1.728130             0.00868185862            0.000507457434           
       1.730770             0.00847213707            0.000476091555           
       1.733410             0.00839210189            0.000466389165           
       1.736051             0.00888543784            0.000483242265           
       1.738691             0.00804822825            0.000450589917           
       1.741332             0.00849668093            0.000476510982           
       1.743972             0.00948770159            0.000519984326           
       1.746612             0.00827909467            0.000466431331           
       1.749253             0.00893187206            0.000494038239           
       1.751893             0.00815702017            0.000468657455           
       1.754533             0.00894533882            0.000490323141           
       1.757174             0.00811746054            0.000462709033           
       1.759814             0.00777079832            0.000445858693           
       1.762455             0.00824295231            0.000467636119           
       1.765095             0.00853997512            0.000455339295           
       1.767735             0.00864659639            0.000472307552           
       1.770376             0.00883035982            0.000478558362           
       1.773016             0.00861797933            0.000469601661           
       1.775657             0.00851866391            0.000460170046           
       1.778297             0.00842031189            0.000453566369           
       1.780937             0.00859590676            0.000483705128           
       1.783578             0.00874692934            0.000475735304           
       1.786218              0.0093028786            0.000512016828           
       1.788858             0.00905079099            0.000479658462           
       1.791499              0.0084514028            0.000458298164           
       1.794139              0.0100267111            0.000495136663           
       1.796780             0.00835400776            0.000449774174           
       1.799420             0.00895350065            0.000463054184           
       1.802060             0.00927030238            0.000474980918           
       1.804701             0.00907742043            0.000451046452           
       1.807341             0.00995557838            0.000496347823           
       1.809981              0.0094902797            0.000486225718           
       1.812622             0.00906558175            0.000466666165           
       1.815262             0.00938848906            0.000484992612           
       1.817903             0.00849327296            0.000454455932           
       1.820543             0.00899793636            0.000475051615           
       1.823183             0.00906665954            0.000476600151           
       1.825824              0.0087478143            0.000447246677           
       1.828464              0.0084176931            0.000457391366           
       1.831105             0.00848771307            0.000446591379           
