################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:45:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50428e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332422
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06154e+08
# TransmittedFlux                     850428
# det                                 0
# mon                                 0
# pilai0                              3.06154e+08
# pilai1                              766470
# pilct0                              5.30587e+08
# pilct1                              766470
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00167.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371691.432                120.701817           
       0.001019                359876.919                72.7302664           
       0.001698                350694.688                50.7677379           
       0.002377                 330820.83                  44.10265           
       0.003056                306905.394                35.9010026           
       0.003735                253592.478                28.7806339           
       0.004415                205540.718                25.9108231           
       0.005094                153607.545                19.3985516           
       0.005773                 101320.87                14.5861017           
       0.006452                58990.2496                10.6637306           
       0.007131                32362.0478                 7.6514803           
       0.007810                16253.4103                5.38126795           
       0.008490                8143.42765                3.37635833           
       0.009169                3922.12775                2.31577541           
       0.009848                1210.98405                 1.2441145           
       0.010527                 470.21851               0.775249085           
       0.011206                118.897492               0.372058524           
       0.011885                54.6107401               0.234278271           
       0.012564                25.4220092               0.164107974           
       0.013244                 16.935924               0.125224461           
       0.013923                12.5952092               0.109732955           
       0.014602                 9.4752939              0.0882705135           
       0.015281                7.66077573              0.0807950132           
       0.015960                6.06262133              0.0713599163           
       0.016639                5.02419925              0.0613440095           
       0.017319                4.10352229               0.054577031           
       0.017998                3.42281163              0.0476863818           
       0.018677                2.98562374              0.0461280992           
       0.019356                2.56504143              0.0422468485           
       0.020035                2.17393471              0.0364891404           
       0.020714                1.92443225              0.0346947636           
       0.021394                 1.6295104              0.0302072396           
       0.022073                1.45250048              0.0296722155           
       0.022752                1.31329387              0.0269902133           
       0.023431                1.14310967               0.024442555           
       0.024110                1.00726371              0.0239210894           
       0.024789               0.912049279              0.0211396947           
       0.025469               0.824998603              0.0207189735           
       0.026148               0.779867569              0.0189272272           
       0.026827               0.711421627              0.0183668618           
       0.027506               0.639006976              0.0176580301           
       0.028185               0.573612317              0.0159545662           
       0.028864               0.518127274              0.0150782278           
       0.029544               0.463140915              0.0138240218           
       0.030223                0.46861426              0.0141048651           
       0.030902               0.402648686              0.0131941239           
       0.031581               0.392256338              0.0123795377           
       0.032260               0.346715285              0.0118370516           
       0.032939               0.324762221              0.0110462533           
       0.033619               0.302643519              0.0108201728           
       0.034298               0.295774374              0.0104095981           
       0.034977               0.263248784             0.00962757908           
       0.035656               0.252443917             0.00967744934           
       0.036335               0.212720553             0.00861586328           
       0.037014               0.202772099             0.00843707065           
       0.037693               0.186231209             0.00777826876           
       0.038373               0.188966482             0.00791207208           
       0.039052                0.17617151             0.00767201697           
       0.039731                0.17807772             0.00753365437           
       0.040410               0.168768794             0.00728493073           
       0.041089               0.146555336             0.00668226068           
       0.041768               0.155084723             0.00690987477           
       0.042448               0.148271065             0.00670395063           
       0.043127               0.136733223              0.0062857836           
       0.043806               0.120468124             0.00594408016           
       0.044485                0.11535454             0.00569706473           
       0.045164                0.11296297              0.0057488126           
       0.045843               0.112555758             0.00550386133           
       0.046523               0.113227261             0.00553931705           
       0.047202               0.105833553             0.00539282885           
       0.047881               0.100653454             0.00515777535           
       0.048560               0.104461464             0.00530232927           
       0.049239              0.0967238235             0.00489900895           
       0.049918              0.0939396053             0.00492236654           
       0.050598              0.0935437717             0.00483828956           
       0.051277              0.0890034579             0.00470443604           
       0.051956              0.0836962596             0.00453337182           
       0.052635               0.086247695             0.00450428879           
       0.053314                 0.0824757             0.00453347142           
       0.053993              0.0746591191             0.00419499495           
       0.054673              0.0779047477              0.0041897534           
       0.055352              0.0623388011             0.00380293127           
       0.056031              0.0704056132             0.00395658526           
       0.056710              0.0743827835              0.0041664594           
       0.057389              0.0702096845             0.00390343175           
