################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:21:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48953e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032836
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05623e+08
# TransmittedFlux                     848953
# det                                 0
# mon                                 0
# pilai0                              3.05623e+08
# pilai1                              781222
# pilct0                              5.29309e+08
# pilct1                              781222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00609.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372165.803                120.883692           
       0.001019                359711.737                72.7767132           
       0.001698                350057.665                50.7656518           
       0.002377                330975.576                44.1512687           
       0.003056                307878.204                35.9890796           
       0.003735                253289.884                28.7884343           
       0.004415                204972.169                25.8974304           
       0.005094                153113.958                19.3841772           
       0.005773                101232.534                14.5924021           
       0.006452                59066.8097                10.6799141           
       0.007131                32411.2154                7.66393966           
       0.007810                16199.0802                5.37693143           
       0.008490                8110.80671                3.37251498           
       0.009169                3896.21939                2.31011831           
       0.009848                1204.34804                1.24177839           
       0.010527                468.404182               0.774423878           
       0.011206                118.159311               0.371223822           
       0.011885                54.7811729               0.234847312           
       0.012564                25.0231765               0.162956962           
       0.013244                17.0171145               0.125633261           
       0.013923                12.4221944               0.109071302           
       0.014602                9.34618118              0.0877431775           
       0.015281                7.41533721              0.0795592328           
       0.015960                6.05391271              0.0713705658           
       0.016639                4.93884785              0.0608735328           
       0.017319                4.10989682              0.0546668336           
       0.017998                3.43222388              0.0477933671           
       0.018677                  2.845782              0.0450739674           
       0.019356                2.52794616              0.0419766704           
       0.020035                2.16339549              0.0364321915           
       0.020714                 1.8623095              0.0341598142           
       0.021394                1.55210305               0.029506636           
       0.022073                1.42410348               0.029406244           
       0.022752                1.24634696              0.0263161157           
       0.023431                1.11453275              0.0241560556           
       0.024110               0.991671555              0.0237558317           
       0.024789               0.878770696                0.02076846           
       0.025469               0.799562837              0.0204147883           
       0.026148               0.740888867              0.0184641811           
       0.026827               0.634901585              0.0173660714           
       0.027506                0.65246547              0.0178585079           
       0.028185               0.533923281              0.0154060799           
       0.028864               0.544309296              0.0154679194           
       0.029544               0.453659748              0.0136936717           
       0.030223               0.426539177              0.0134684495           
       0.030902               0.404879681              0.0132421151           
       0.031581               0.381915377              0.0122258754           
       0.032260               0.339935766              0.0117309297           
       0.032939               0.316526319               0.010914758           
       0.033619                0.30204658              0.0108188829           
       0.034298               0.283300646              0.0101965775           
       0.034977               0.264040865             0.00965042484           
       0.035656               0.249150722             0.00962246805           
       0.036335               0.214902667              0.0086674616           
       0.037014               0.207677146             0.00854592137           
       0.037693                0.20472212             0.00816236572           
       0.038373               0.180689104               0.007743562           
       0.039052               0.172131118             0.00759011511           
       0.039731                0.15819192             0.00710673298           
       0.040410               0.150837118             0.00689303395           
       0.041089               0.140373209             0.00654548242           
       0.041768               0.135748639             0.00647038857           
       0.042448               0.133419924             0.00636487531           
       0.043127               0.132566206             0.00619463561           
       0.043806               0.127792205             0.00612742094           
       0.044485               0.109600414             0.00555797843           
       0.045164               0.110679429             0.00569535116           
       0.045843               0.112362461             0.00550390841           
       0.046523                0.10308637             0.00529003199           
       0.047202               0.104901148             0.00537368273           
       0.047881               0.105809799              0.0052928304           
       0.048560              0.0992043885             0.00517167273           
       0.049239              0.0966661572             0.00490180109           
       0.049918               0.091206644             0.00485444711           
       0.050598              0.0851454114              0.0046200002           
       0.051277               0.091821694             0.00478248626           
       0.051956              0.0752400747             0.00430199475           
       0.052635              0.0829153442             0.00442025053           
       0.053314              0.0743078022             0.00430687272           
       0.053993              0.0833384261             0.00443598032           
       0.054673              0.0683439575             0.00392765662           
       0.055352              0.0774930563             0.00424372859           
       0.056031              0.0718405214             0.00400017117           
       0.056710              0.0628164025             0.00383216697           
       0.057389              0.0649293067              0.0037570365           
       0.058068              0.0702811945             0.00394910367           
       0.058748              0.0705039255             0.00400469596           
       0.059427              0.0685529333             0.00388203966           
       0.060106              0.0626356261             0.00374583608           
       0.060785              0.0603945523             0.00356800566           
       0.061464              0.0633595326             0.00374262722           
       0.062143              0.0556306786             0.00347131123           
       0.062822              0.0569662787             0.00347151314           
       0.063502              0.0596010518             0.00354454291           
       0.064181              0.0598621725             0.00351478752           
       0.064860              0.0491278455             0.00323259712           
       0.065539              0.0478275098             0.00315834068           
       0.066218              0.0528131193              0.0032478127           
       0.066897              0.0461189951             0.00305843823           
       0.067577              0.0469800772             0.00311651415           
       0.068256               0.053605808             0.00341080967           
       0.068935              0.0464073696             0.00312223326           
       0.069614              0.0387885129             0.00288287209           
       0.070293              0.0443791525             0.00311207198           
       0.070972              0.0413241376             0.00298105845           
       0.071652              0.0357211409              0.0027766882           
       0.072331              0.0431543724             0.00299755321           
       0.073010              0.0425493845             0.00304447679           
       0.073689              0.0356013649             0.00276953119           
       0.074368              0.0434275711             0.00305326955           
       0.075047              0.0413954813             0.00294893763           
       0.075727              0.0452359607             0.00306365828           
       0.076406              0.0389230943             0.00289855778           
       0.077085              0.0347680609             0.00268828521           
       0.077764              0.0345311568              0.0026697231           
       0.078443              0.0359619869             0.00274134116           
       0.079122              0.0385484535              0.0028109456           
       0.079802              0.0333430237             0.00264200281           
       0.080481              0.0377547729             0.00271652937           
       0.081160              0.0379439437             0.00277920928           
       0.081839              0.0309877057              0.0024713576           
       0.082518              0.0377601829             0.00273038274           
       0.083197              0.0392479801             0.00274040126           
       0.083876               0.031489338             0.00241384937           
       0.084556              0.0314940612             0.00248116728           
       0.085235              0.0308475544             0.00240812607           
       0.085914              0.0308918938             0.00243326605           
       0.086593              0.0331413744             0.00250408119           
       0.087272              0.0359233519             0.00257021177           
       0.087951              0.0327670976              0.0025101552           
       0.088631              0.0299704944             0.00231888099           
       0.089310              0.0316060876             0.00243182142           
       0.089989              0.0305495607             0.00236287969           
       0.090668              0.0330396694             0.00248441725           
       0.091347              0.0292599377             0.00235108404           
       0.092026              0.0258826098             0.00211358587           
       0.092706              0.0261742529             0.00220260849           
       0.093385              0.0301798122             0.00232882863           
       0.094064              0.0316853149             0.00241397995           
       0.094743              0.0241354852             0.00207473891           
       0.095422              0.0278738055              0.0022047711           
       0.096101              0.0262050033             0.00218178044           
       0.096781              0.0312382551             0.00234800482           
       0.097460              0.0272841093             0.00213451373           
       0.098139              0.0277499909              0.0021360965           
       0.098818              0.0287348328             0.00214690243           
       0.099497              0.0312001338             0.00224169724           
       0.100176              0.0281530274             0.00207353243           
       0.100856              0.0261567389              0.0019973846           
       0.101535              0.0248495983             0.00194308221           
       0.102214              0.0277063947              0.0020517488           
       0.102893              0.0239735693             0.00188679128           
       0.103572               0.024879358             0.00189370993           
       0.104251              0.0276464604             0.00200361865           
       0.104931              0.0242135416              0.0018580291           
       0.105610              0.0261663671             0.00193974075           
       0.106289              0.0220042505             0.00174919042           
       0.106968               0.028145282             0.00198414581           
       0.107647              0.0251139112             0.00187537679           
       0.108326              0.0263675344             0.00189590675           
       0.109005              0.0229222773             0.00175658836           
       0.109685              0.0250075674             0.00181416943           
       0.110364              0.0221223961             0.00172569124           
       0.111043              0.0252276544             0.00183552403           
       0.111722              0.0224323896             0.00170969415           
       0.112401              0.0242384944              0.0017821305           
       0.113080              0.0252214572             0.00179707515           
       0.113760              0.0230410161             0.00174632851           
       0.114439              0.0226451566             0.00170655387           
       0.115118              0.0233368764             0.00171935916           
       0.115797              0.0243086426             0.00177104836           
       0.116476              0.0227809811             0.00168883421           
       0.117155              0.0235964074             0.00173265642           
       0.117835              0.0222390103             0.00164864291           
       0.118514              0.0200595286             0.00158562775           
       0.119193              0.0210667729             0.00162496127           
       0.119872              0.0227246001             0.00166658109           
       0.120551               0.023070447             0.00166802969           
       0.121230              0.0197369888             0.00152729749           
       0.121910              0.0202579387             0.00156227687           
       0.122589              0.0195747465             0.00153728978           
       0.123268              0.0190189424             0.00148595118           
       0.123947               0.020222829             0.00154216916           
       0.124626              0.0237725047             0.00165160333           
       0.125305              0.0222338017             0.00160509649           
       0.125985              0.0189231351             0.00146929089           
       0.126664               0.020150339             0.00150174352           
       0.127343              0.0233602894             0.00163568166           
       0.128022              0.0233421222             0.00162250471           
       0.128701              0.0218540902             0.00156175866           
       0.129380              0.0220826313             0.00155024124           
       0.130059              0.0171265454             0.00136840979           
       0.130739              0.0215908904             0.00154724809           
       0.131418               0.021836133             0.00155165414           
       0.132097              0.0199424428             0.00146382942           
       0.132776              0.0212578926             0.00150451408           
       0.133455              0.0209609691             0.00150557672           
       0.134134              0.0204935458             0.00148395428           
       0.134814              0.0196659541             0.00143870388           
       0.135493              0.0179138874               0.001378678           
       0.136172              0.0194021283             0.00142397265           
       0.136851              0.0205732313             0.00147484613           
       0.137530              0.0224368957             0.00150360644           
       0.138209              0.0202907523             0.00144667512           
       0.138889              0.0205869009             0.00146361751           
       0.139568              0.0185752702             0.00138967083           
       0.140247              0.0201853141             0.00144674708           
       0.140926              0.0181476725             0.00133255945           
       0.141605              0.0219918389             0.00150418982           
       0.142284              0.0206528242             0.00143352327           
       0.142964              0.0144805385             0.00120493964           
       0.143643                0.01705122             0.00130587526           
       0.144322              0.0180652635             0.00131601834           
       0.145001              0.0174251687             0.00131902317           
       0.145680              0.0197532489             0.00137114999           
       0.146359              0.0175793472             0.00129823348           
       0.147039              0.0170112998             0.00128760021           
       0.147718              0.0197331361             0.00136390513           
       0.148397               0.019762909             0.00138614384           
       0.149076              0.0188120125             0.00131043219           
       0.149755              0.0196326926              0.0013593816           
       0.150434              0.0176425874             0.00128916888           
       0.151114              0.0176412225             0.00128198877           
       0.151793               0.021833822             0.00142622744           
       0.152472              0.0188953369             0.00130335053           
       0.153151              0.0184678322             0.00130097935           
       0.153830              0.0182735224             0.00128468842           
       0.154509               0.019109429             0.00130826201           
       0.155188              0.0187161121             0.00129424991           
       0.155868              0.0181082008             0.00126399817           
       0.156547              0.0186124146             0.00128970665           
       0.157226              0.0175364176             0.00122129588           
       0.157905              0.0187729586             0.00127423482           
       0.158584              0.0193046706             0.00128980659           
       0.159263              0.0178211482             0.00124381638           
       0.159943              0.0159903101              0.0011790729           
       0.160622              0.0184122174             0.00124080081           
       0.161301              0.0190732899             0.00127977059           
       0.161980                0.01675717              0.0011791604           
       0.162659              0.0179550653             0.00123410811           
       0.163338              0.0132789111             0.00105265651           
       0.164018              0.0176566928             0.00120746543           
       0.164697              0.0147415917             0.00111746313           
       0.165376              0.0177446187             0.00119922413           
       0.166055              0.0184814494             0.00123194073           
       0.166734              0.0173310496             0.00118763893           
       0.167413              0.0164559715             0.00115807775           
       0.168093              0.0147766042             0.00110777637           
       0.168772               0.018858817             0.00121487523           
       0.169451              0.0165463987             0.00115889442           
       0.170130              0.0180818939             0.00119556948           
       0.170809              0.0164334789             0.00115337305           
       0.171488              0.0179546436             0.00119458267           
       0.172168              0.0176002183             0.00117137114           
       0.172847              0.0171146118             0.00117027184           
       0.173526              0.0183783932             0.00118957578           
       0.174205              0.0169185882             0.00114661063           
       0.174884              0.0170520355             0.00114512499           
       0.175563               0.017499823             0.00116501612           
       0.176243              0.0158803449             0.00112090744           
       0.176922              0.0165585703             0.00111476528           
       0.177601               0.015634165             0.00109510592           
