################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:29:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53201e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07152e+08
# TransmittedFlux                     853201
# det                                 0
# mon                                 0
# pilai0                              3.07152e+08
# pilai1                              768998
# pilct0                              5.3208e+08
# pilct1                              768998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372318.42                120.607105           
       0.001019                360290.375                72.6536787           
       0.001698                 350794.22                50.6923623           
       0.002377                330964.598                44.0404889           
       0.003056                307149.369                35.8568577           
       0.003735                253221.529                28.7128024           
       0.004415                205169.669                25.8453222           
       0.005094                  153515.8                19.3612176           
       0.005773                101340.259                14.5637725           
       0.006452                59037.9602                10.6506918           
       0.007131                32331.0515                7.63537689           
       0.007810                16194.4459                5.36276187           
       0.008490                8102.15459                3.36231401           
       0.009169                3880.29995                2.29964775           
       0.009848                1189.18669                 1.2308617           
       0.010527                456.338508               0.762479301           
       0.011206                115.742645               0.366492179           
       0.011885                53.8652408               0.232295276           
       0.012564                24.9922054               0.162450157           
       0.013244                17.3436451               0.126516744           
       0.013923                12.5067705               0.109169186           
       0.014602                9.32289741              0.0874153817           
       0.015281                7.59318276              0.0803069637           
       0.015960                6.17080436              0.0718766946           
       0.016639                5.06335681              0.0614824401           
       0.017319                4.21027179              0.0551924498           
       0.017998                3.52126198              0.0482886582           
       0.018677                2.96304991               0.045878647           
       0.019356                2.61086652              0.0425532327           
       0.020035                2.18492528              0.0365217665           
       0.020714                1.88977449              0.0343250128           
       0.021394                 1.5921077              0.0298099872           
       0.022073                1.41859246              0.0292761358           
       0.022752                1.25608627              0.0263528863           
       0.023431                1.11601742              0.0241118891           
       0.024110                1.00599661              0.0238671585           
       0.024789               0.892072024              0.0208728916           
       0.025469               0.825033989              0.0206857202           
       0.026148               0.763476133              0.0186968048           
       0.026827               0.684087255              0.0179812663           
       0.027506               0.626905823              0.0174615866           
       0.028185               0.594090666              0.0162104558           
       0.028864               0.529161377              0.0152131532           
       0.029544               0.467735151              0.0138698236           
       0.030223               0.435748673              0.0135791417           
       0.030902               0.400456074              0.0131367506           
       0.031581               0.393213305               0.012374471           
       0.032260               0.351885601              0.0119055892           
       0.032939               0.317816947              0.0109097266           
       0.033619               0.292970452              0.0106285377           
       0.034298               0.264796901             0.00983338937           
       0.034977                0.24878517             0.00934413811           
       0.035656               0.235219799             0.00932628076           
       0.036335               0.210231786             0.00855138301           
       0.037014               0.206227548             0.00849481694           
       0.037693               0.190873729             0.00786181627           
       0.038373               0.181169259             0.00773451698           
       0.039052               0.174998331             0.00763399316           
       0.039731               0.156053766             0.00704094776           
       0.040410                0.16176327             0.00712053144           
       0.041089               0.146401887             0.00666789928           
       0.041768               0.156494209             0.00692991489           
       0.042448               0.137204145             0.00643842019           
       0.043127               0.125963668             0.00602335065           
       0.043806               0.111923126             0.00572007334           
       0.044485               0.114110084             0.00565703568           
       0.045164               0.112880338             0.00573736325           
       0.045843               0.114041739             0.00553106342           
       0.046523               0.103943078             0.00529872775           
       0.047202               0.107641836             0.00542985954           
       0.047881               0.100049926             0.00513392554           
       0.048560              0.0989807462              0.0051529639           
       0.049239              0.0897532277             0.00471150482           
       0.049918              0.0856503267             0.00469253147           
       0.050598              0.0883055543             0.00469322663           
       0.051277               0.087468653             0.00465611229           
       0.051956              0.0858914105              0.0045849677           
       0.052635              0.0761402287             0.00422525247           
       0.053314              0.0780784675             0.00440379014           
       0.053993               0.077517177             0.00426758405           
       0.054673               0.074551328             0.00409192146           
       0.055352              0.0754964037             0.00417826021           
       0.056031              0.0706432792             0.00395681193           
       0.056710              0.0720423273             0.00409371784           
       0.057389              0.0665735415             0.00379482723           
       0.058068              0.0683745189             0.00388545833           
