################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:54:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45628e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04426e+08
# TransmittedFlux                     845628
# det                                 0
# mon                                 0
# pilai0                              3.04426e+08
# pilai1                              771541
# pilct0                              5.27382e+08
# pilct1                              771541
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00305.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371976.887                121.090371           
       0.001019                 359197.14                 72.867474           
       0.001698                349747.303                50.8428051           
       0.002377                331079.059                44.2448999           
       0.003056                308143.581                36.0753021           
       0.003735                 253406.73                28.8516292           
       0.004415                204955.772                25.9472568           
       0.005094                153303.842                19.4342886           
       0.005773                 101298.22                14.6258054           
       0.006452                59121.7855                10.7058688           
       0.007131                32420.1586                 7.6800515           
       0.007810                 16203.348                5.38820171           
       0.008490                 8094.1539                3.37566808           
       0.009169                3892.39238                2.31351849           
       0.009848                  1196.107                1.23995309           
       0.010527                462.537103               0.771069967           
       0.011206                116.642785               0.369558291           
       0.011885                53.6533516               0.232873733           
       0.012564                24.8943479               0.162856172           
       0.013244                16.8503789               0.125261802           
       0.013923                12.3497493               0.108966387           
       0.014602                9.52473276              0.0887513169           
       0.015281                7.47114026              0.0800148739           
       0.015960                6.16591237              0.0721691986           
       0.016639                5.03445416              0.0615806154           
       0.017319                4.27658279               0.055873908           
       0.017998                3.52430341              0.0485253431           
       0.018677                2.87729721                0.04541188           
       0.019356                2.49069349              0.0417480665           
       0.020035                2.11325669               0.036078262           
       0.020714                1.89155985              0.0344946513           
       0.021394                1.62572627              0.0302576561           
       0.022073                1.50995552              0.0303391219           
       0.022752                1.26387695              0.0265525877           
       0.023431                 1.1075102              0.0241271274           
       0.024110               0.974884105              0.0236001603           
       0.024789               0.874509413              0.0207587358           
       0.025469               0.838379672              0.0209455176           
       0.026148               0.702672914              0.0180169913           
       0.026827               0.714871211              0.0184635169           
       0.027506               0.598353765              0.0171355309           
       0.028185               0.553806958              0.0157211412           
       0.028864               0.516754325              0.0151009139           
       0.029544               0.476008326              0.0140544615           
       0.030223               0.452240336              0.0138955241           
       0.030902               0.423455763              0.0135690842           
       0.031581               0.399924757              0.0125353852           
       0.032260                 0.3483616              0.0118987485           
       0.032939               0.336542265              0.0112766772           
       0.033619               0.290758106              0.0106356374           
       0.034298               0.273833475              0.0100444476           
       0.034977               0.238837289             0.00919631994           
       0.035656               0.237497093             0.00941318726           
       0.036335               0.236011534             0.00910101403           
       0.037014               0.199630741              0.0083951874           
       0.037693               0.201829567             0.00812041464           
       0.038373               0.188724314             0.00792940995           
       0.039052               0.177947777             0.00773244959           
       0.039731               0.165192322             0.00727654006           
       0.040410               0.145516218             0.00678366121           
       0.041089                0.15466628             0.00688413714           
       0.041768               0.142266629             0.00663691548           
       0.042448               0.124091947             0.00615040198           
       0.043127               0.130228683             0.00615183704           
       0.043806               0.120575808             0.00596358993           
       0.044485               0.118631034             0.00579378084           
       0.045164               0.115039356             0.00581784866           
       0.045843               0.114763243             0.00557332194           
       0.046523               0.105200815             0.00535450556           
       0.047202               0.104484051             0.00537352221           
       0.047881              0.0937774517             0.00499259565           
       0.048560              0.0949508006             0.00506952249           
       0.049239              0.0928191041             0.00481270552           
       0.049918              0.0970593933             0.00501761654           
       0.050598              0.0837229504             0.00459024407           
       0.051277              0.0876074509             0.00468062393           
       0.051956              0.0791794236             0.00442184568           
       0.052635              0.0763538551             0.00425007958           
       0.053314              0.0788981089             0.00444662261           
       0.053993              0.0748923403             0.00421344967           
       0.054673              0.0713423958             0.00402077196           
       0.055352              0.0745603695             0.00417082893           
       0.056031              0.0759900418             0.00412215507           
       0.056710              0.0778409061             0.00427428996           
       0.057389              0.0682053069             0.00385821355           
