################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:58:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6353e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325212
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10871e+08
# TransmittedFlux                     863530
# det                                 0
# mon                                 0
# pilai0                              3.10871e+08
# pilai1                              786065
# pilct0                              5.3777e+08
# pilct1                              786065
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00869.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372397.659                119.896378           
       0.001019                359474.729                72.1360611           
       0.001698                 349966.95                50.3288255           
       0.002377                 331018.81                43.7798893           
       0.003056                307920.425                35.6864729           
       0.003735                 253348.05                28.5476928           
       0.004415                204619.198                25.6557978           
       0.005094                 152673.36                19.1921982           
       0.005773                100714.369                14.4316359           
       0.006452                58632.4325                10.5503791           
       0.007131                32293.3803                7.58515187           
       0.007810                16266.8416                5.34249405           
       0.008490                8192.67295                3.36076217           
       0.009169                 3990.1089                2.31797104           
       0.009848                1230.60332                1.24460127           
       0.010527                475.425388               0.773593205           
       0.011206                119.108312               0.369552383           
       0.011885                54.5242923               0.232310082           
       0.012564                 25.065292               0.161711607           
       0.013244                16.9880371               0.124461887           
       0.013923                  12.31934                0.10769813           
       0.014602                9.26933116              0.0866410222           
       0.015281                7.50732717              0.0793726562           
       0.015960                5.98642777              0.0703700799           
       0.016639                4.94580457              0.0604000457           
       0.017319                4.04718225              0.0537883162           
       0.017998                3.37917107              0.0470205843           
       0.018677                2.86340735              0.0448300939           
       0.019356                 2.4648503              0.0410981677           
       0.020035                2.15720138              0.0360716318           
       0.020714                1.82473171              0.0335268066           
       0.021394                1.60368255              0.0297386831           
       0.022073                1.37516244              0.0286516009           
       0.022752                 1.2558261               0.026192091           
       0.023431                 1.1202389              0.0240125365           
       0.024110               0.984271001               0.023466416           
       0.024789               0.887763135              0.0206975134           
       0.025469               0.834027731              0.0206734013           
       0.026148               0.745900139              0.0183694845           
       0.026827               0.644922632              0.0173542278           
       0.027506               0.587107474              0.0167968683           
       0.028185               0.558626488              0.0156248763           
       0.028864               0.520096574              0.0149918121           
       0.029544               0.463058559               0.013717528           
       0.030223               0.440744443              0.0135748385           
       0.030902               0.383337752              0.0127758049           
       0.031581               0.350954095              0.0116204959           
       0.032260               0.364881154              0.0120507153           
       0.032939               0.322618402              0.0109258912           
       0.033619               0.324426147              0.0111174835           
       0.034298               0.277862612              0.0100126447           
       0.034977               0.257464541             0.00944871349           
       0.035656                0.23788895             0.00932278451           
       0.036335               0.236941226              0.0090239036           
       0.037014               0.213587009             0.00859320287           
       0.037693                 0.1990914             0.00798110498           
       0.038373               0.186516318             0.00780074935           
       0.039052               0.178352358             0.00766057208           
       0.039731               0.151784137              0.0069023051           
       0.040410               0.155500431             0.00693945257           
       0.041089               0.153525905             0.00678724442           
       0.041768                0.13940464             0.00650136192           
       0.042448               0.138217659             0.00642339207           
       0.043127               0.144570801             0.00641420378           
       0.043806               0.124776877             0.00600337814           
       0.044485               0.116190445              0.0056741273           
       0.045164               0.108860762             0.00560048767           
       0.045843               0.110520936             0.00541235113           
       0.046523               0.108522435             0.00538171318           
       0.047202               0.104509164             0.00531816977           
       0.047881               0.104344878             0.00521151163           
       0.048560              0.0884837378             0.00484284345           
       0.049239               0.104299384             0.00504850088           
       0.049918              0.0934889927             0.00487315118           
       0.050598              0.0902291451             0.00471561022           
       0.051277              0.0856824019             0.00458068054           
       0.051956              0.0845546259             0.00452185948           
       0.052635              0.0798288538             0.00430043597           
       0.053314              0.0784562982             0.00438795175           
       0.053993              0.0793913614             0.00429295857           
       0.054673               0.074031816             0.00405317879           
       0.055352               0.079209736             0.00425410884           
       0.056031              0.0754513809             0.00406471914           
       0.056710              0.0707267103             0.00403183482           
       0.057389              0.0702735843             0.00387546834           
