################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:28:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04335e+08
# TransmittedFlux                     845375
# det                                 0
# mon                                 0
# pilai0                              3.04335e+08
# pilai1                              771161
# pilct0                              5.27095e+08
# pilct1                              771161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00301.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372121.342                121.132003           
       0.001019                359127.464                72.8713082           
       0.001698                349843.126                 50.857378           
       0.002377                331059.808                44.2502336           
       0.003056                308087.143                36.0773956           
       0.003735                253433.397                28.8574644           
       0.004415                204903.491                25.9478291           
       0.005094                153177.772                19.4292027           
       0.005773                101268.125                14.6258207           
       0.006452                59062.8726                10.7021346           
       0.007131                32393.5012                7.67804207           
       0.007810                16194.0853                5.38746739           
       0.008490                8091.65441                3.37565184           
       0.009169                3888.97225                2.31284787           
       0.009848                1200.01425                1.24216251           
       0.010527                462.602458                0.77123982           
       0.011206                116.810184               0.369878715           
       0.011885                53.9721738               0.233599554           
       0.012564                25.1693205               0.163777625           
       0.013244                17.0196469               0.125908216           
       0.013923                12.1190385               0.107959917           
       0.014602                9.35647607              0.0879770791           
       0.015281                7.43851998              0.0798519496           
       0.015960                6.03015799              0.0713809841           
       0.016639                5.01360073              0.0614621402           
       0.017319                4.23676791              0.0556215286           
       0.017998                3.46017724              0.0480890414           
       0.018677                2.88575042              0.0454853436           
       0.019356                2.44800071              0.0413949127           
       0.020035                2.14780981              0.0363774598           
       0.020714                1.82642491              0.0339006172           
       0.021394                1.64014376              0.0303960748           
       0.022073                1.46877039              0.0299269778           
       0.022752                1.23232343              0.0262229644           
       0.023431                1.12175061               0.024285379           
       0.024110               0.980985757              0.0236774423           
       0.024789               0.897172884              0.0210291493           
       0.025469               0.815030391              0.0206548766           
       0.026148               0.723051977              0.0182791248           
       0.026827               0.654932842              0.0176751816           
       0.027506               0.652173465              0.0178922554           
       0.028185               0.573157877              0.0159958371           
       0.028864               0.516199728              0.0150950666           
       0.029544               0.477636673              0.0140805865           
       0.030223               0.432734152              0.0135945817           
       0.030902               0.435823273              0.0137678682           
       0.031581               0.400852948              0.0125518014           
       0.032260               0.350276581              0.0119331933           
       0.032939               0.339593157              0.0113293706           
       0.033619               0.290391347              0.0106305178           
       0.034298               0.263854939              0.0098612139           
       0.034977               0.267247773             0.00972937695           
       0.035656               0.228405477             0.00923263748           
       0.036335               0.213225218              0.0086518191           
       0.037014               0.205011614             0.00850885055           
       0.037693                0.19212462             0.00792396044           
       0.038373               0.191157842             0.00798156363           
       0.039052               0.167393582             0.00750075866           
       0.039731               0.164040853             0.00725222021           
       0.040410               0.145553826             0.00678555291           
       0.041089               0.140643368             0.00656562841           
       0.041768               0.138059728              0.0065390288           
       0.042448               0.139401054             0.00651973146           
       0.043127               0.123302245             0.00598689948           
       0.043806               0.128874241             0.00616631518           
       0.044485               0.127092603             0.00599774531           
       0.045164               0.119183071             0.00592258716           
       0.045843               0.110513366             0.00546997202           
       0.046523               0.110960933               0.005499964           
       0.047202               0.105927083             0.00541131146           
       0.047881              0.0985029353             0.00511760478           
       0.048560              0.0979834271             0.00515061429           
       0.049239              0.0875922462             0.00467593442           
       0.049918              0.0920693888              0.0048876634           
       0.050598              0.0855495272             0.00464074067           
       0.051277              0.0818034014             0.00452359677           
       0.051956              0.0742575252             0.00428284765           
       0.052635              0.0753888166             0.00422376762           
       0.053314              0.0786365795             0.00443991095           
       0.053993              0.0754311537             0.00422921206           
       0.054673              0.0772702218             0.00418510785           
       0.055352              0.0727363021              0.0041201112           
       0.056031              0.0683334319             0.00390955726           
       0.056710              0.0672980991             0.00397490191           
       0.057389               0.068068874             0.00385492949           
       0.058068              0.0660909113             0.00383766412           
       0.058748              0.0652780799              0.0038615682           
       0.059427               0.062216379             0.00370609405           
       0.060106              0.0602421919             0.00368133689           
       0.060785              0.0595812926             0.00355139301           
       0.061464              0.0557986015             0.00351964912           
       0.062143              0.0578135321             0.00354624102           
       0.062822              0.0587199081             0.00353199187           
       0.063502               0.058085071             0.00350657121           
       0.064181              0.0499263734             0.00321665862           
       0.064860              0.0495267965             0.00325255736           
       0.065539               0.048201126             0.00317735547           
       0.066218              0.0499254787             0.00316445051           
       0.066897              0.0510998861             0.00322616731           
       0.067577              0.0485828163             0.00317592843           
       0.068256              0.0468755502             0.00319625834           
       0.068935              0.0450055245             0.00308121431           
       0.069614              0.0501342035             0.00328441474           
       0.070293              0.0488887353             0.00327326869           
       0.070972              0.0454710151             0.00313366841           
       0.071652              0.0446963921             0.00311256057           
       0.072331              0.0372822491             0.00279204667           
       0.073010              0.0416156104             0.00301724992           
       0.073689              0.0435309437             0.00306894497           
       0.074368              0.0418413939             0.00300332666           
       0.075047              0.0346398851             0.00270330136           
       0.075727              0.0421149307             0.00296233099           
       0.076406              0.0349255725             0.00275148515           
       0.077085              0.0309449782             0.00254154218           
       0.077764              0.0346240794             0.00267896412           
       0.078443              0.0371860401             0.00279349783           
       0.079122              0.0321578846             0.00257282248           
       0.079802              0.0361596663             0.00275714823           
       0.080481              0.0360995543             0.00266192931           
       0.081160              0.0335635391             0.00261939513           
       0.081839              0.0342641244             0.00260422091           
       0.082518               0.032339555               0.002532157           
       0.083197              0.0357907829             0.00262245609           
       0.083876               0.034031358              0.0025146941           
       0.084556              0.0353909908             0.00263575595           
       0.085235              0.0336343457             0.00251986611           
       0.085914              0.0292805395             0.00237396324           
       0.086593              0.0365276136             0.00263445583           
       0.087272              0.0341649487             0.00251181698           
       0.087951               0.026515717             0.00226282203           
       0.088631              0.0300847735             0.00232820921           
       0.089310              0.0294820524             0.00235365221           
       0.089989               0.032861956             0.00245585631           
       0.090668               0.026264837             0.00221978631           
       0.091347              0.0284644277             0.00232380567           
       0.092026              0.0289159743             0.00223873095           
       0.092706              0.0337122888             0.00250502119           
       0.093385              0.0324410061             0.00241959984           
       0.094064              0.0303229053             0.00236650361           
       0.094743              0.0277977742             0.00223129797           
       0.095422              0.0266103666             0.00215877772           
       0.096101              0.0248553503             0.00212934486           
       0.096781              0.0280355202             0.00222908708           
       0.097460              0.0301980721             0.00225035375           
       0.098139              0.0282752627             0.00216077672           
       0.098818              0.0297117703             0.00218770802           
       0.099497              0.0256303914             0.00203607359           
       0.100176              0.0256283144             0.00198255583           
       0.100856              0.0238200044             0.00191010807           
       0.101535              0.0279220172             0.00206405853           
       0.102214              0.0266368635             0.00201601076           
       0.102893              0.0265808138             0.00199094275           
       0.103572              0.0262532885             0.00194940848           
       0.104251              0.0245380135             0.00189161227           
       0.104931              0.0226327996             0.00180015381           
       0.105610              0.0255724387             0.00192165389           
       0.106289              0.0208200665             0.00170506908           
       0.106968              0.0239292819             0.00183338105           
       0.107647              0.0208566098             0.00171265679           
       0.108326              0.0247078235             0.00183914758           
       0.109005              0.0257363801             0.00186522821           
       0.109685              0.0238074481               0.001773845           
       0.110364              0.0237054246             0.00179014415           
       0.111043              0.0224374506             0.00173470454           
       0.111722              0.0222571845             0.00170660452           
       0.112401              0.0238259904             0.00177063599           
       0.113080              0.0214720736             0.00166163361           
       0.113760              0.0275304245             0.00191292837           
       0.114439              0.0257229788             0.00182267859           
       0.115118              0.0219275528             0.00167015758           
       0.115797              0.0234783317             0.00174421817           
       0.116476              0.0225338803             0.00168320077           
       0.117155              0.0204606659             0.00161683802           
       0.117835              0.0195242807             0.00154800912           
       0.118514              0.0216739585              0.0016516846           
       0.119193              0.0222974847             0.00167528642           
       0.119872              0.0201335529             0.00157201128           
       0.120551              0.0231233749             0.00167347221           
       0.121230              0.0243452993             0.00169983933           
       0.121910              0.0198605056             0.00155014616           
       0.122589              0.0212311473             0.00160439582           
       0.123268              0.0200550444             0.00152911552           
       0.123947              0.0209026932             0.00157119216           
       0.124626              0.0192407057             0.00148900413           
       0.125305              0.0201413884             0.00153093273           
       0.125985               0.019360405             0.00148931163           
       0.126664              0.0215515605             0.00155636363           
       0.127343              0.0204507521             0.00153366829           
       0.128022              0.0199188034             0.00150198136           
       0.128701              0.0216181008             0.00155658718           
       0.129380              0.0206389242             0.00150187755           
       0.130059              0.0189756022             0.00144343156           
       0.130739              0.0214416557             0.00154515112           
       0.131418              0.0220094362             0.00156109252           
       0.132097              0.0189491248             0.00142992413           
       0.132776              0.0184535794             0.00140473235           
       0.133455              0.0206376339             0.00149707752           
       0.134134              0.0177661255             0.00138460359           
       0.134814              0.0194167134             0.00143258002           
       0.135493              0.0197753944             0.00145160223           
       0.136172               0.018841904             0.00140623039           
       0.136851              0.0176152114             0.00136759187           
       0.137530              0.0188575277             0.00138137723           
       0.138209              0.0204733753             0.00145624278           
       0.138889              0.0185893804             0.00139373976           
       0.139568              0.0191846091             0.00141526567           
       0.140247              0.0193344348             0.00141891939           
       0.140926              0.0170486977             0.00129431164           
       0.141605              0.0175472628             0.00134646071           
       0.142284               0.018257977             0.00135069867           
       0.142964              0.0213185159             0.00146510431           
       0.143643               0.021043022             0.00145376813           
       0.144322              0.0182473832             0.00132543127           
       0.145001              0.0184022064              0.0013583635           
       0.145680              0.0205689894             0.00140213328           
       0.146359               0.020069116             0.00139005722           
       0.147039              0.0177777118             0.00131906848           
       0.147718              0.0173645221             0.00128213764           
       0.148397              0.0192041853             0.00136929786           
       0.149076              0.0175262857             0.00126753217           
       0.149755              0.0190425986             0.00134162667           
       0.150434              0.0167770256             0.00125980487           
       0.151114              0.0195796979             0.00135344309           
       0.151793              0.0171731003             0.00126755082           
       0.152472               0.018893644             0.00130604728           
       0.153151              0.0184471182             0.00130299825           
       0.153830              0.0198997087             0.00134346748           
       0.154509              0.0175812854             0.00125751539           
       0.155188               0.019718925             0.00133127895           
       0.155868              0.0155318113             0.00117310523           
       0.156547              0.0186003073             0.00129201264           
       0.157226              0.0149656836              0.0011306179           
       0.157905              0.0170529365             0.00121702589           
       0.158584              0.0189651167             0.00128111547           
       0.159263              0.0178856237             0.00124869852           
       0.159943              0.0181635684             0.00125930209           
       0.160622              0.0192235381              0.0012705238           
       0.161301              0.0175269762             0.00122939076           
       0.161980              0.0155959177             0.00113997451           
       0.162659              0.0170592655             0.00120547165           
       0.163338              0.0172672803              0.0012029139           
       0.164018              0.0168316162              0.0011814084           
       0.164697              0.0149899679             0.00112921981           
       0.165376              0.0170822388             0.00117911602           
       0.166055              0.0175601308             0.00120338003           
       0.166734              0.0178869755             0.00120908706           
       0.167413              0.0154360932             0.00112398826           
       0.168093              0.0172756202             0.00120032465           
       0.168772              0.0182871275             0.00119884856           
       0.169451              0.0171140255             0.00118109638           
       0.170130              0.0162604729             0.00113615236           
       0.170809               0.016169771             0.00114650011           
       0.171488              0.0145293171             0.00107688057           
       0.172168              0.0157069174             0.00110891459           
       0.172847              0.0169512715             0.00116713607           
       0.173526              0.0172947802             0.00115641307           
       0.174205              0.0160614787             0.00111955076           
       0.174884              0.0175188691             0.00116314789           
       0.175563              0.0174294869             0.00116513039           
       0.176243              0.0173275746              0.0011733452           
       0.176922              0.0167064836             0.00112210026           
       0.177601              0.0173658653             0.00115660248           
       0.178280              0.0134625258             0.00100698738           
       0.178959              0.0165943085             0.00112698862           
       0.179638              0.0168842574              0.0011335182           
       0.180317              0.0162586289              0.0011042161           
       0.180997              0.0152832235             0.00107639205           
       0.181676              0.0167931438             0.00111626363           
       0.182355              0.0174881794             0.00114597094           
       0.183034              0.0150564744             0.00104625207           
       0.183713              0.0146544772             0.00104476097           
       0.184392              0.0167891094             0.00111792897           
       0.185072              0.0174992397             0.00112831942           
       0.185751               0.019132346             0.00118307724           
       0.186430              0.0166909637             0.00109727925           
       0.187109              0.0154863477             0.00106871244           
       0.187788              0.0166256265              0.0011045957           
       0.188467              0.0156478466             0.00105894032           
       0.189147              0.0144423695             0.00102763613           
       0.189826              0.0166805423             0.00108486716           
