################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:42:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032649
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16589e+08
# TransmittedFlux                     879414
# det                                 0
# mon                                 0
# pilai0                              3.16589e+08
# pilai1                              794917
# pilct0                              5.46738e+08
# pilct1                              794917
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01012.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30871953e-05                         0           
       0.695741             0.00549505372             0.00397659234           
       0.698381             0.00813592024             0.00592708695           
       0.701021             0.00857145709             0.00860037661           
       0.703662             0.00837026353             0.00490567949           
       0.706302             0.00663934316             0.00338258966           
       0.708942             0.00548437641             0.00396799797           
       0.711583           -2.30013659e-05                         0           
       0.714223             0.00857581818             0.00496056689           
       0.716864             0.00481379648              0.0024316898           
       0.719504              0.0143129811             0.00452477737           
       0.722144             0.00608079207             0.00273123495           
       0.724785             0.00765749014             0.00244485784           
       0.727425              0.0085650798              0.0034979705           
       0.730065             0.00630198081             0.00212241444           
       0.732706             0.00953048636             0.00219178489           
       0.735346             0.00509733085             0.00208946894           
       0.737987             0.00421819296             0.00134315088           
       0.740627             0.00376824522             0.00189416428           
       0.743267             0.00554199469             0.00153859131           
       0.745908             0.00908315332             0.00213706273           
       0.748548              0.0102493984             0.00209248603           
       0.751189              0.0101139371             0.00280085117           
       0.753829             0.00589659865             0.00196587455           
       0.756469             0.00845101664             0.00189776678           
       0.759110             0.00567707754             0.00163915986           
       0.761750             0.00735131966             0.00164930971           
       0.764390             0.00637060296             0.00160699785           
       0.767031             0.00575214926              0.0013223282           
       0.769671             0.00809632854             0.00195696424           
       0.772312             0.00601128372              0.0012837303           
       0.774952             0.00746687432             0.00193205424           
       0.777592             0.00660606936             0.00132366672           
       0.780233             0.00698217763             0.00164182288           
       0.782873             0.00599838317             0.00145542754           
       0.785513             0.00564723803             0.00150971618           
       0.788154              0.0101412662              0.0016924164           
       0.790794             0.00443117371             0.00133745616           
       0.793435             0.00586784395             0.00138264174           
       0.796075             0.00781139072             0.00153674118           
       0.798715             0.00756965991             0.00178767052           
       0.801356             0.00645266307             0.00142054404           
       0.803996             0.00840945183             0.00165333845           
       0.806637             0.00657450645             0.00116338034           
       0.809277              0.0070106612             0.00130032217           
       0.811917             0.00842853035             0.00133286159           
       0.814558             0.00591511935             0.00116048823           
       0.817198             0.00595730556             0.00110644278           
       0.819838             0.00903859334             0.00137932516           
       0.822479             0.00872614752             0.00159146323           
       0.825119             0.00626550394             0.00114777579           
       0.827760              0.0064765118             0.00118206804           
       0.830400              0.0087512371             0.00129324802           
       0.833040             0.00648194579             0.00116609372           
       0.835681             0.00786359847             0.00146011315           
       0.838321             0.00935349079             0.00133658452           
       0.840961              0.0097450451             0.00148644034           
       0.843602             0.00736510789             0.00118504214           
       0.846242             0.00722321993             0.00117339673           
       0.848883             0.00779140877             0.00124713717           
       0.851523             0.00779173783             0.00123167143           
       0.854163             0.00792420129             0.00132091424           
       0.856804             0.00726716387             0.00113737921           
       0.859444             0.00921810278             0.00125511646           
       0.862085             0.00760101038             0.00118787557           
       0.864725             0.00679342295             0.00114927422           
       0.867365             0.00699329549             0.00108127503           
       0.870006             0.00695507881              0.0010275528           
       0.872646             0.00935618437             0.00124976471           
       0.875286             0.00786599542             0.00110244955           
       0.877927             0.00745450197             0.00103561308           
       0.880567             0.00742667499             0.00107091177           
       0.883208             0.00983179578             0.00122056825           
       0.885848             0.00915308638              0.0012227922           
       0.888488             0.00785161899             0.00106224024           
       0.891129             0.00785012379             0.00109059519           
       0.893769              0.0074713512             0.00101823645           
       0.896410             0.00709128425            0.000924891261           
       0.899050             0.00672184233            0.000990279351           
       0.901690             0.00603371744              0.0010219974           
