################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:30:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15315e+08
# TransmittedFlux                     875876
# det                                 0
# mon                                 0
# pilai0                              3.15315e+08
# pilai1                              793104
# pilct0                              5.44791e+08
# pilct1                              793104
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01001.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0080721165             0.00591815678           
       0.695741           -2.31541383e-05                         0           
       0.698381             0.00407281169             0.00420204304           
       0.701021           -2.31439484e-05                         0           
       0.703662             0.00555955375             0.00400612915           
       0.706302             0.00496564082             0.00293122924           
       0.708942             0.00560391247             0.00401910045           
       0.711583             0.00210462022             0.00213282809           
       0.714223              0.0115002993             0.00575603564           
       0.716864               0.010922751             0.00367033498           
       0.719504             0.00573370602             0.00286962569           
       0.722144             0.00858192844             0.00325122334           
       0.724785             0.00614369093             0.00219432243           
       0.727425             0.00572765845             0.00286625197           
       0.730065             0.00773333624              0.0023558654           
       0.732706             0.00745549265             0.00194246832           
       0.735346             0.00602900688             0.00227699865           
       0.737987             0.00983100387             0.00205464071           
       0.740627             0.00950525421             0.00301443071           
       0.743267             0.00768035043             0.00181491427           
       0.745908             0.00558406518             0.00167899561           
       0.748548             0.00690675055             0.00172117742           
       0.751189             0.00860569718             0.00258879889           
       0.753829              0.0085403873             0.00237065946           
       0.756469             0.00850644871             0.00190782212           
       0.759110             0.00424307535              0.0014199552           
       0.761750             0.00631594674             0.00153184268           
       0.764390             0.00687810275             0.00167314943           
       0.767031             0.00580676123             0.00133127123           
       0.769671             0.00476116384             0.00150373312           
       0.772312              0.0074279123             0.00142987785           
       0.774952             0.00754300144             0.00194579626           
       0.777592             0.00902728215             0.00155046144           
       0.780233             0.00813381123             0.00177563328           
       0.782873             0.00848673282             0.00173467902           
       0.785513             0.00608377401             0.00157014288           
       0.788154             0.00704504289             0.00141344309           
       0.790794             0.00806834073             0.00180837152           
       0.793435             0.00887109978             0.00170347001           
       0.796075             0.00607530552             0.00135798816           
       0.798715             0.00633309032             0.00163844742           
       0.801356             0.00750063328             0.00153465072           
       0.803996             0.00585493637             0.00138233845           
       0.806637             0.00659813526             0.00116782058           
       0.809277             0.00848440672             0.00143336763           
       0.811917             0.00846638478             0.00133854662           
       0.814558             0.00545453433             0.00111664004           
       0.817198             0.00555227429             0.00107032298           
       0.819838               0.007818801             0.00128546924           
       0.822479             0.00698925636              0.0014271716           
       0.825119             0.00632341798             0.00115539471           
       0.827760             0.00757672355             0.00128111462           
       0.830400             0.00650758904              0.0011174614           
       0.833040             0.00673208736             0.00119077855           
       0.835681               0.010301897             0.00167459512           
       0.838321             0.00708952896             0.00116598679           
       0.840961             0.00727019635             0.00128648285           
       0.843602             0.00670015077             0.00113256177           
       0.846242             0.00742191907             0.00119182622           
       0.848883             0.00661398982             0.00115136591           
       0.851523             0.00664256552              0.0011395175           
       0.854163             0.00794059915             0.00132494815           
       0.856804             0.00857026889             0.00123764305           
       0.859444             0.00702277228             0.00109772339           
       0.862085             0.00579473525             0.00103926777           
       0.864725             0.00723331347              0.0011882925           
       0.867365             0.00840913796             0.00118808182           
       0.870006             0.00863263314             0.00114709698           
       0.872646             0.00755285488             0.00112514843           
       0.875286             0.00727695778             0.00106250793           
       0.877927             0.00619320434            0.000945847868           
       0.880567             0.00761921452             0.00108689342           
       0.883208             0.00637928303            0.000985160418           
       0.885848             0.00667953924             0.00104668863           
       0.888488             0.00776755913             0.00105867047           
       0.891129             0.00939128985             0.00119526257           
       0.893769             0.00808781045             0.00106154869           
       0.896410             0.00830546994             0.00100296484           
       0.899050             0.00804091946             0.00108527998           
       0.901690              0.0090303967             0.00125281255           
