################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:15:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49762e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334749
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05914e+08
# TransmittedFlux                     849762
# det                                 0
# mon                                 0
# pilai0                              3.05914e+08
# pilai1                              771150
# pilct0                              5.30063e+08
# pilct1                              771150
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00126.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832018037              0.0061000274           
       0.695741             0.00280351314             0.00288951153           
       0.698381              0.0085195917             0.00617014517           
       0.701021           -2.38551841e-05                         0           
       0.703662             0.00573040416             0.00412924133           
       0.706302             0.00680543101             0.00348387538           
       0.708942              0.0143634234              0.0065325814           
       0.711583             0.00657444743             0.00382711287           
       0.714223              0.0117553725             0.00590826219           
       0.716864             0.00503289095             0.00252942092           
       0.719504             0.00297581317             0.00209885788           
       0.722144             0.00635486094             0.00284040354           
       0.724785             0.00320311334             0.00160858708           
       0.727425             0.00735417618             0.00329735332           
       0.730065             0.00955290995             0.00265832166           
       0.732706             0.00572039612             0.00172743408           
       0.735346              0.0034925057             0.00175946692           
       0.737987             0.00706586448             0.00176844789           
       0.740627             0.00488882655             0.00219481749           
       0.743267             0.00795128824              0.0018748089           
       0.745908             0.00573589689             0.00172761772           
       0.748548             0.00574228703             0.00159332314           
       0.751189             0.00725007806             0.00241239981           
       0.753829             0.00610539129             0.00203497839           
       0.756469             0.00792558078             0.00186961397           
       0.759110              0.0102887339             0.00224485296           
       0.761750             0.00533819311             0.00142976525           
       0.764390             0.00413257367             0.00131668947           
       0.767031             0.00530175574             0.00129146333           
       0.769671              0.0112861112             0.00235049334           
       0.772312             0.00794540156             0.00150139906           
       0.774952             0.00774404446               0.002001621           
       0.777592             0.00736764075             0.00142206465           
       0.780233             0.00718432656             0.00169422827           
       0.782873             0.00840998561             0.00175315029           
       0.785513             0.00833292973             0.00186562416           
       0.788154             0.00728459628             0.00145919022           
       0.790794             0.00747073338             0.00176664717           
       0.793435             0.00744484143             0.00158433182           
       0.796075             0.00436352715             0.00116843195           
       0.798715             0.00520268304             0.00150768638           
       0.801356             0.00411227032                0.00115365           
       0.803996             0.00666481867             0.00149733897           
       0.806637              0.0070110196             0.00122216198           
       0.809277             0.00651320066             0.00127501925           
       0.811917             0.00546803634             0.00109212628           
       0.814558             0.00748283537             0.00132782277           
       0.817198              0.0074737272              0.0012607259           
       0.819838             0.00628686484             0.00117025723           
       0.822479             0.00781336057              0.0015319772           
       0.825119             0.00609558889             0.00115168822           
       0.827760             0.00848513914             0.00137641505           
       0.830400             0.00651146967             0.00113484002           
       0.833040             0.00541009056             0.00108375486           
       0.835681             0.00617152192             0.00131589131           
       0.838321             0.00811669919             0.00126662287           
       0.840961             0.00820084058             0.00138717986           
       0.843602              0.0052971562              0.0010223831           
       0.846242             0.00825196391             0.00127586919           
       0.848883             0.00621552248             0.00113316482           
       0.851523             0.00806442817             0.00127471332           
       0.854163             0.00797536664             0.00134809419           
       0.856804             0.00551272803             0.00100775306           
       0.859444             0.00652026732              0.0010738509           
       0.862085             0.00845263462             0.00127432255           
       0.864725             0.00642448595             0.00113696361           
       0.867365             0.00967658398              0.0012939107           
       0.870006             0.00862697338             0.00116420747           
       0.872646              0.0076041305               0.001146177           
       0.875286             0.00747407805             0.00109322292           
       0.877927             0.00757715205              0.0010621583           
       0.880567             0.00849942458             0.00116546512           
       0.883208             0.00830297833             0.00114106565           
       0.885848             0.00946282009             0.00126481558           
       0.888488             0.00564625101            0.000916370849           
       0.891129             0.00702666547             0.00104965843           
       0.893769             0.00760959705             0.00104538901           
       0.896410             0.00783476208            0.000988983781           
       0.899050             0.00710027988             0.00103537895           
       0.901690             0.00748958033             0.00115833474           
