################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:44:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84973e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328398
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1859e+08
# TransmittedFlux                     884973
# det                                 0
# mon                                 0
# pilai0                              3.1859e+08
# pilai1                              798470
# pilct0                              5.50127e+08
# pilct1                              798470
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01221.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.2942172e-05                         0           
       0.695741             0.00543369424             0.00394188886           
       0.698381             0.00403094559             0.00415884852           
       0.701021              0.0426796969              0.0191307714           
       0.703662             0.00270141335             0.00277815711           
       0.706302             0.00659058872             0.00335954561           
       0.708942              0.0139118036             0.00629986452           
       0.711583              0.0106609196             0.00477554145           
       0.714223             0.00283016387             0.00284073679           
       0.716864             0.00476037684             0.00241055284           
       0.719504              0.0085334773             0.00348278658           
       0.722144             0.00242429727             0.00171910973           
       0.724785             0.00465072003             0.00189933759           
       0.727425             0.00425772088              0.0024585028           
       0.730065              0.0112837182             0.00283106243           
       0.732706             0.00693911231             0.00186433534           
       0.735346             0.00845753813             0.00268298453           
       0.737987             0.00582199607             0.00157300177           
       0.740627             0.00559346278             0.00230048877           
       0.743267             0.00589334288             0.00158162221           
       0.745908             0.00650111688             0.00180228975           
       0.748548             0.00894752036             0.00194893074           
       0.751189              0.0092826366             0.00267483662           
       0.753829             0.00784548753             0.00226045914           
       0.756469             0.00586075013             0.00157542104           
       0.759110              0.0075050248             0.00187873982           
       0.761750             0.00876247757             0.00179500101           
       0.764390             0.00758296336             0.00174773741           
       0.767031             0.00507759334             0.00123846809           
       0.769671             0.00708390577             0.00182476479           
       0.772312             0.00678370486             0.00135942524           
       0.774952             0.00496238271             0.00157009778           
       0.777592             0.00627815405             0.00128633696           
       0.780233             0.00691587549             0.00162886884           
       0.782873             0.00594906504             0.00144487249           
       0.785513              0.0088297646              0.0018818435           
       0.788154             0.00897561816             0.00158717566           
       0.790794             0.00719549198             0.00169895585           
       0.793435             0.00706004386             0.00151183976           
       0.796075             0.00780952327              0.0015317239           
       0.798715             0.00667734004             0.00167371966           
       0.801356              0.0101413077             0.00177526775           
       0.803996             0.00868566328             0.00167498567           
       0.806637             0.00736919449             0.00122781188           
       0.809277             0.00839000141             0.00141802593           
       0.811917             0.00440142165            0.000960146029           
       0.814558             0.00925445538             0.00144699188           
       0.817198              0.0102400262             0.00144605973           
       0.819838             0.00543204611             0.00106593233           
       0.822479              0.0043389388             0.00111868747           
       0.825119             0.00915846974             0.00138331852           
       0.827760             0.00558728486             0.00109447029           
       0.830400             0.00491004444            0.000965653872           
       0.833040             0.00643561663             0.00115826389           
       0.835681              0.0064455943             0.00131776815           
       0.838321             0.00625736919             0.00108977573           
       0.840961             0.00493053278             0.00105398434           
       0.843602             0.00945165951             0.00133822749           
       0.846242             0.00714029276             0.00116297169           
       0.848883             0.00872929985             0.00131591432           
       0.851523              0.0057637108             0.00105599161           
       0.854163             0.00742668525             0.00127475305           
       0.856804             0.00778828289              0.0011737493           
       0.859444             0.00711261748             0.00109903027           
       0.862085             0.00739134104             0.00116769275           
       0.864725             0.00482303003            0.000965319318           
       0.867365             0.00932195768             0.00124445867           
       0.870006             0.00660877255            0.000998493401           
       0.872646             0.00931428547             0.00124304062           
       0.875286             0.00767772758             0.00108575017           
       0.877927             0.00713664587             0.00101010602           
       0.880567             0.00830696287             0.00112903991           
       0.883208             0.00750395772             0.00106297368           
       0.885848             0.00680593659             0.00105110114           
       0.888488             0.00553936758            0.000889415943           
       0.891129             0.00883624367             0.00115342894           
       0.893769             0.00618305022            0.000923383539           
       0.896410             0.00739904414            0.000941776209           
       0.899050             0.00828329362             0.00109583904           
       0.901690              0.0077290369             0.00115305938           
