################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:05:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51737e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06625e+08
# TransmittedFlux                     851737
# det                                 0
# mon                                 0
# pilai0                              3.06625e+08
# pilai1                              766179
# pilct0                              5.31287e+08
# pilct1                              766179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00170.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0733939941             0.00402900954           
       0.058748              0.0813786237             0.00429543486           
       0.059427              0.0676561231             0.00385025566           
       0.060106              0.0711507417             0.00398581227           
       0.060785              0.0677319184             0.00377235371           
       0.061464              0.0607126896             0.00365762681           
       0.062143              0.0636516886             0.00370706675           
       0.062822              0.0593018377             0.00353616915           
       0.063502               0.051480673             0.00328885291           
       0.064181              0.0573545486             0.00343475559           
       0.064860              0.0573906092              0.0034881665           
       0.065539              0.0480953885             0.00316199279           
       0.066218              0.0546590691             0.00329868046           
       0.066897              0.0517880907             0.00323566695           
       0.067577              0.0502268876             0.00321713614           
       0.068256              0.0489163141             0.00325287587           
       0.068935              0.0498136733             0.00322949949           
       0.069614              0.0508272363             0.00329466395           
       0.070293              0.0452703246             0.00313802213           
       0.070972              0.0467943808             0.00316704702           
       0.071652              0.0428351527             0.00303566386           
       0.072331               0.040865352             0.00291219993           
       0.073010              0.0447565447             0.00311733423           
       0.073689              0.0433906903              0.0030525324           
       0.074368              0.0449754349             0.00310212382           
       0.075047              0.0371306734             0.00278833274           
       0.075727              0.0412298554             0.00292007083           
       0.076406              0.0390380664             0.00289808754           
       0.077085              0.0447772934             0.00304581201           
       0.077764               0.044657395             0.00303107314           
       0.078443              0.0396342325             0.00287319791           
       0.079122              0.0392353769             0.00283124168           
       0.079802              0.0378373382             0.00280983061           
       0.080481              0.0442729743             0.00293688466           
       0.081160               0.036593614             0.00272484457           
       0.081839              0.0372010073             0.00270338124           
       0.082518              0.0356489917              0.0026486171           
       0.083197              0.0366074067              0.0026422813           
       0.083876              0.0402116174              0.0027232859           
       0.084556              0.0395469822              0.0027757954           
       0.085235              0.0346503244             0.00254807126           
       0.085914              0.0334841214             0.00252915736           
       0.086593              0.0362446572             0.00261441312           
       0.087272              0.0355273091             0.00255182393           
       0.087951              0.0360681849             0.00262925554           
       0.088631              0.0332261396             0.00243758919           
       0.089310              0.0334129199             0.00249627594           
       0.089989              0.0330042978             0.00245196033           
       0.090668               0.035550443             0.00257287251           
       0.091347              0.0331295118             0.00249762965           
       0.092026              0.0285134481             0.00221477596           
       0.092706              0.0298004241             0.00234639136           
       0.093385              0.0343653169             0.00248100997           
       0.094064              0.0342816554             0.00250682839           
       0.094743              0.0324008547             0.00239995299           
       0.095422              0.0278049143             0.00219844306           
       0.096101              0.0318911684             0.00240294161           
       0.096781              0.0297300188             0.00228687412           
       0.097460               0.031025553             0.00227244245           
       0.098139              0.0279213117             0.00213917552           
       0.098818              0.0277346079             0.00210575602           
       0.099497               0.030101163              0.0021982619           
       0.100176              0.0296111627             0.00212307374           
       0.100856              0.0282094066              0.0020708848           
       0.101535              0.0276152163             0.00204500692           
       0.102214              0.0282236092             0.00206742385           
       0.102893              0.0292544798             0.00208085955           
       0.103572               0.027458225             0.00198618258           
       0.104251              0.0282147618              0.0020207964           
       0.104931              0.0243063114             0.00185854015           
       0.105610              0.0269957233             0.00196701886           
       0.106289               0.026181544              0.0019048926           
       0.106968              0.0327788325             0.00213774839           
       0.107647              0.0283538429             0.00198941959           
       0.108326              0.0263718846             0.00189296185           
       0.109005               0.025810076             0.00186090768           
       0.109685              0.0269355296              0.0018797234           
       0.110364                0.02431971             0.00180640561           
       0.111043              0.0269989342             0.00189576288           
       0.111722              0.0263907014             0.00185137839           
       0.112401              0.0284584206              0.0019278851           
       0.113080              0.0272802539             0.00186592602           
       0.113760              0.0283852761             0.00193513273           
       0.114439              0.0257727274             0.00181761374           
       0.115118               0.024914741             0.00177362784           
       0.115797              0.0269270427             0.00186094468           
       0.116476              0.0263317987             0.00181271754           
       0.117155              0.0256402003             0.00180318083           
       0.117835              0.0223325912             0.00164940571           
       0.118514              0.0240061791               0.001731775           
       0.119193              0.0271202474             0.00184068681           
       0.119872              0.0252107924             0.00175251054           
       0.120551              0.0228357838             0.00165681036           
       0.121230              0.0219109633             0.00160658236           
       0.121910              0.0255966644             0.00175323903           
       0.122589              0.0236910266             0.00168845183           
       0.123268              0.0237000312              0.0016560555           
       0.123947              0.0262775572             0.00175506263           
       0.124626              0.0240031616             0.00165688197           
       0.125305              0.0209847345             0.00155680812           
       0.125985              0.0223897347             0.00159560276           
       0.126664              0.0236368998             0.00162382384           
       0.127343              0.0204299839             0.00152715371           
       0.128022               0.023740355             0.00163361032           
       0.128701              0.0242551801             0.00164262669           
       0.129380              0.0196256304             0.00145906537           
       0.130059              0.0213228017             0.00152437736           
       0.130739               0.023630941             0.00161604799           
       0.131418              0.0229547202             0.00158829851           
       0.132097              0.0203159884             0.00147505882           
       0.132776              0.0223387384             0.00153976534           
       0.133455              0.0193780389             0.00144524405           
       0.134134              0.0220655905             0.00153730065           
       0.134814              0.0229515501             0.00155170437           
       0.135493              0.0193179522             0.00142934655           
       0.136172              0.0209894455             0.00147865382           
       0.136851              0.0223246361              0.0015338282           
       0.137530              0.0217469262             0.00147788554           
       0.138209              0.0198184064             0.00142739894           
       0.138889              0.0230081129             0.00154476235           
       0.139568              0.0217120422             0.00149997415           
       0.140247              0.0247754281             0.00160020089           
       0.140926              0.0197481914             0.00138780631           
       0.141605              0.0201914224             0.00143894567           
       0.142284              0.0217611864             0.00146907975           
       0.142964              0.0195514069             0.00139781923           
       0.143643              0.0225653379             0.00149980208           
       0.144322              0.0225901942             0.00146922679           
       0.145001              0.0202406608             0.00141927103           
       0.145680              0.0212887348             0.00142111652           
       0.146359              0.0196491795              0.0013702907           
       0.147039              0.0190017026             0.00135861878           
       0.147718              0.0216478889             0.00142620827           
       0.148397              0.0187461506             0.00134780785           
       0.149076              0.0165096264             0.00122561654           
       0.149755              0.0202123446             0.00137704733           
       0.150434              0.0206059254             0.00139095731           
       0.151114              0.0181374629             0.00129776847           
       0.151793              0.0169545484             0.00125474677           
       0.152472              0.0209162433             0.00136903585           
       0.153151              0.0193031489             0.00132790067           
       0.153830              0.0195840465             0.00132778255           
       0.154509              0.0195741982             0.00132191013           
       0.155188              0.0203619983             0.00134775077           
       0.155868              0.0191114083             0.00129641548           
       0.156547              0.0211518563             0.00137262811           
       0.157226              0.0181499147               0.001240443           
       0.157905              0.0186934754             0.00126945468           
       0.158584              0.0185464369             0.00126215503           
       0.159263               0.019900747             0.00131223672           
       0.159943              0.0198561942             0.00131174461           
       0.160622              0.0182502183             0.00123330962           
       0.161301              0.0194482564              0.0012901753           
       0.161980               0.017391266             0.00119929829           
       0.162659              0.0189350213             0.00126526554           
       0.163338              0.0188008735             0.00125049952           
       0.164018              0.0186883653             0.00124020863           
       0.164697              0.0172398218             0.00120646984           
       0.165376              0.0200373643              0.0012722615           
       0.166055               0.018243206             0.00122197255           
       0.166734              0.0195526115             0.00125939929           
       0.167413              0.0202052104             0.00128114035           
       0.168093              0.0175520527             0.00120536285           
       0.168772              0.0183253672              0.0011956109           
       0.169451              0.0172390841             0.00118096844           
       0.170130              0.0174749908             0.00117341168           
       0.170809              0.0163583045              0.0011488498           
       0.171488              0.0208854203             0.00128628882           
       0.172168              0.0189353863             0.00121300236           
       0.172847              0.0189761528             0.00123025851           
       0.173526              0.0165301574             0.00112633065           
       0.174205              0.0151616409             0.00108366756           
       0.174884              0.0170930084             0.00114462466           
       0.175563              0.0191371518             0.00121630593           
       0.176243              0.0160681378             0.00112567139           
       0.176922              0.0190388014             0.00119338585           
       0.177601               0.018334254             0.00118396665           
       0.178280              0.0188830288             0.00118814249           
       0.178959              0.0163790584             0.00111546606           
       0.179638              0.0155435383             0.00108351369           
       0.180317              0.0169471283              0.0011231354           
       0.180997              0.0157827554             0.00108974869           
       0.181676              0.0175562784             0.00113707456           
       0.182355              0.0174208845             0.00113948431           
       0.183034              0.0182947667             0.00114897364           
       0.183713              0.0178785856             0.00114966232           
       0.184392              0.0161496486             0.00109233001           
       0.185072              0.0173663438             0.00111982101           
       0.185751               0.017611837             0.00113084546           
       0.186430              0.0181509865             0.00113998338           
       0.187109               0.018607883             0.00116709656           
       0.187788               0.017350493             0.00112419641           
       0.188467              0.0192463176             0.00117001105           
       0.189147              0.0169712927             0.00110981233           
       0.189826              0.0175327048             0.00110807175           
       0.190505              0.0204338512             0.00121593235           
       0.191184              0.0173795953             0.00110522171           
       0.191863              0.0182495324             0.00113493087           
       0.192542              0.0172924239             0.00111518722           
       0.193222              0.0169258966                0.00107858           
       0.193901              0.0161922218             0.00106908486           
       0.194580              0.0173227646             0.00108643422           
       0.195259              0.0163927984             0.00106900751           
       0.195938               0.017532053             0.00110816933           
       0.196617              0.0181323019             0.00111124892           
       0.197297              0.0162124969              0.0010550657           
       0.197976              0.0167080332             0.00105461639           
       0.198655              0.0172263279             0.00108254561           
       0.199334              0.0200515007             0.00115764764           
       0.200013              0.0155081661             0.00101751847           
       0.200692              0.0158941301              0.0010362986           
       0.201371              0.0161136306              0.0010316785           
       0.202051              0.0168458222             0.00105813781           
       0.202730              0.0181734774             0.00108806704           
       0.203409              0.0166311754             0.00104786108           
       0.204088              0.0162126082             0.00103344663           
       0.204767              0.0172540016             0.00106051767           
       0.205446              0.0150727904            0.000993156408           
       0.206126              0.0177643474             0.00106354192           
       0.206805              0.0154073337             0.00100863335           
       0.207484              0.0136966936            0.000933896746           
       0.208163              0.0159673209             0.00101439926           
       0.208842              0.0175514645             0.00106064761           
       0.209521              0.0170313845             0.00103613196           
       0.210201              0.0149489969            0.000981557314           
       0.210880              0.0153530336            0.000975213789           
       0.211559              0.0156736632             0.00099991263           
       0.212238              0.0162765962             0.00101377841           
       0.212917               0.014474971            0.000952474818           
       0.213596                0.01671723              0.0010296442           
       0.214276              0.0164444298            0.000999933141           
       0.214955              0.0157196189            0.000998207352           
       0.215634              0.0142458169            0.000943451694           
       0.216313              0.0159144337            0.000995081547           
       0.216992              0.0141059153             0.00093660169           
       0.217671              0.0161138071             0.00099426386           
       0.218351              0.0165793462              0.0010183876           
       0.219030              0.0155384746            0.000970339459           
       0.219709              0.0155166252            0.000975705483           
       0.220388              0.0152361079            0.000965603533           
       0.221067              0.0149334284            0.000956722008           
       0.221746              0.0146746672            0.000947425438           
       0.222426              0.0161210562            0.000978178662           
       0.223105              0.0149153111            0.000953705451           
       0.223784              0.0162390825            0.000985256935           
       0.224463              0.0156942874            0.000976302562           
       0.225142              0.0164349835            0.000983267534           
       0.225821              0.0145624569            0.000929287791           
       0.226500              0.0161264008            0.000984134114           
       0.227180              0.0162137815            0.000971593917           
       0.227859              0.0146461032            0.000927571998           
       0.228538              0.0156834936            0.000950221799           
       0.229217              0.0161515042            0.000971928235           
       0.229896               0.014114875             0.00090814898           
       0.230575              0.0172117298            0.000986852216           
       0.231255              0.0143645891            0.000915040715           
       0.231934              0.0158324226            0.000954091959           
       0.232613              0.0150258579            0.000932900937           
       0.233292              0.0162713317            0.000961415123           
       0.233971              0.0150580337            0.000924444432           
       0.234650              0.0150642723            0.000935511854           
       0.235330              0.0138946913            0.000890616242           
       0.236009              0.0152432681            0.000930825053           
       0.236688              0.0154269106            0.000933064137           
       0.237367              0.0157490006            0.000944123559           
       0.238046               0.014987789            0.000927510664           
       0.238725              0.0149719817            0.000912719501           
       0.239405              0.0145885336            0.000906542645           
       0.240084              0.0152460454            0.000920845484           
       0.240763              0.0149289809            0.000919945194           
       0.241442              0.0147652767            0.000901996261           
       0.242121               0.015759538            0.000933629756           
       0.242800              0.0141333588            0.000888335103           
       0.243480              0.0143199058            0.000889991678           
       0.244159              0.0153465537            0.000921788713           
       0.244838              0.0157902053            0.000919632333           
       0.245517              0.0142728195            0.000886906568           
       0.246196              0.0146806746            0.000899922998           
       0.246875              0.0153713014            0.000908010968           
       0.247554              0.0143999729            0.000887785743           
       0.248234              0.0147558832            0.000885063103           
       0.248913               0.014327231            0.000881895595           
       0.249592              0.0146886885            0.000884465674           
       0.250271               0.014704758            0.000882379708           
       0.250950              0.0136640184            0.000855790897           
       0.251629              0.0133672852            0.000839253256           
       0.252309              0.0134734056            0.000844288076           
       0.252988              0.0158345271            0.000899515016           
       0.253667              0.0134882135            0.000839900618           
       0.254346              0.0145772672            0.000872970083           
       0.255025              0.0145545078            0.000870377549           
       0.255704              0.0141127211            0.000853140624           
       0.256384              0.0124727807            0.000799266894           
       0.257063               0.015061035            0.000883296821           
       0.257742              0.0158562349            0.000900035565           
       0.258421              0.0139171718            0.000841585741           
       0.259100              0.0128009904             0.00080853969           
       0.259779              0.0144454282            0.000858176188           
       0.260459              0.0136512304            0.000835890083           
       0.261138              0.0145254607            0.000845389937           
       0.261817              0.0129958246             0.00081578052           
       0.262496              0.0133819079            0.000819691108           
       0.263175              0.0131462901            0.000814187856           
       0.263854                0.01186193            0.000769800687           
       0.264534               0.013577757            0.000816562601           
       0.265213              0.0131434682            0.000816058075           
       0.265892              0.0155831369            0.000877189636           
       0.266571              0.0137795788            0.000822991354           
       0.267250               0.013872283            0.000827146157           
       0.267929              0.0130046279            0.000800040007           
       0.268609              0.0118637015            0.000768323737           
       0.269288              0.0141447409            0.000825004754           
       0.269967              0.0129999882            0.000799437677           
       0.270646              0.0144881875            0.000840308438           
       0.271325              0.0129589038             0.00079605041           
       0.272004              0.0131407453            0.000793625316           
       0.272683              0.0122277358            0.000766504701           
       0.273363              0.0120440051            0.000765576066           
       0.274042              0.0136680964            0.000810750067           
       0.274721              0.0111509201            0.000731864647           
       0.275400               0.011745497            0.000746149886           
       0.276079               0.011887351            0.000754904421           
       0.276758              0.0124848162            0.000783405892           
       0.277438              0.0119686588            0.000758430691           
       0.278117              0.0121585467            0.000778323448           
       0.278796              0.0117378099            0.000756975911           
       0.279475              0.0110095609            0.000745228094           
       0.280154               0.011230979            0.000741857769           
       0.280833              0.0110041971            0.000738795249           
       0.281513              0.0119109466            0.000780690076           
       0.282192              0.0114829085             0.00075345676           
       0.282871              0.0120708134            0.000777901938           
       0.283550              0.0117526734            0.000771695685           
       0.284229              0.0103446011            0.000734626978           
       0.284908              0.0112776188            0.000775131753           
       0.285588              0.0118310763            0.000784627124           
       0.286267              0.0109369994            0.000766476802           
       0.286946              0.0125374899            0.000815308087           
       0.287625              0.0115474295            0.000795777162           
       0.288304              0.0106794404            0.000755041742           
       0.288983              0.0107078601            0.000765620009           
       0.289663              0.0106786623            0.000769050408           
       0.290342              0.0105112323            0.000758936096           
       0.291021              0.0115199269            0.000798797557           
       0.291700              0.0106606767            0.000758391449           
       0.292379              0.0106276142            0.000774551739           
       0.293058              0.0101506558            0.000754112289           
       0.293738              0.0111701931            0.000784434988           
       0.294417              0.0122425434            0.000830770804           
       0.295096               0.010805502            0.000771910777           
       0.295775             0.00989781065            0.000750061008           
       0.296454             0.00958893568            0.000728715872           
       0.297133             0.00989063711             0.00074359243           
       0.297812              0.0115913474            0.000809026121           
       0.298492              0.0104244353             0.00076870577           
       0.299171              0.0107512636            0.000779186116           
       0.299850              0.0106397861            0.000769842897           
       0.300529              0.0108803771            0.000787267607           
       0.301208                0.01067165            0.000781576894           
       0.301887              0.0102245524            0.000764120215           
       0.302567              0.0097840877            0.000743736575           
       0.303246              0.0103286555            0.000769142973           
       0.303925             0.00865644561            0.000713174366           
       0.304604             0.00968234056            0.000737964908           
       0.305283              0.0108495903            0.000792767807           
       0.305962             0.00899695241            0.000717555424           
       0.306642             0.00913420723            0.000732827616           
       0.307321             0.00953139299            0.000746200574           
       0.308000             0.00869358951            0.000704203864           
       0.308679             0.00915655778            0.000738362241           
       0.309358             0.00950469758            0.000742091859           
       0.310037              0.0100346821            0.000764199735           
       0.310717             0.00926360283            0.000733545394           
       0.311396             0.00773662059            0.000674862996           
       0.312075             0.00927305701            0.000748211125           
       0.312754             0.00941800325            0.000738951159           
       0.313433             0.00910236109            0.000732780844           
       0.314112             0.00787323676            0.000681355918           
       0.314792             0.00893091712            0.000730804975           
       0.315471             0.00910957784            0.000728951034           
       0.316150              0.0105760645            0.000792705995           
       0.316829             0.00959083105             0.00075986542           
       0.317508             0.00950593808            0.000748006191           
       0.318187             0.00895757929            0.000735689617           
       0.318866             0.00825568807            0.000696764078           
       0.319546             0.00953253083            0.000759932232           
       0.320225             0.00833108394            0.000710444246           
       0.320904             0.00842091449            0.000703220181           
       0.321583             0.00710047782            0.000659965334           
       0.322262             0.00686720528            0.000639197132           
       0.322941             0.00815044644            0.000705284257           
       0.323621             0.00841358695            0.000712205902           
       0.324300             0.00697399561            0.000648927331           
       0.324979             0.00760660527            0.000678945815           
       0.325658             0.00867713442            0.000726465521           
       0.326337             0.00894421441            0.000738523715           
       0.327016             0.00695416978            0.000647068151           
       0.327696             0.00692660616            0.000652966778           
       0.328375             0.00790533912            0.000691688895           
       0.329054             0.00841983558            0.000717714102           
       0.329733             0.00693618819            0.000653797487           
       0.330412             0.00718548484            0.000659990645           
       0.331091             0.00739799821            0.000681826885           
       0.331771             0.00729870763            0.000659490133           
       0.332450             0.00643208428            0.000631120505           
       0.333129             0.00700613194            0.000656982025           
       0.333808             0.00814287964            0.000709213459           
       0.334487             0.00840156861             0.00072380639           
       0.335166             0.00737008431             0.00066799845           
       0.335846             0.00701953852            0.000663375101           
       0.336525             0.00790598614            0.000697065823           
       0.337204             0.00770139824            0.000689791167           
       0.337883             0.00655775235            0.000637361226           
       0.338562              0.0076930804              0.0006941633           
       0.339241              0.0070955374             0.00066790885           
       0.339921             0.00661033335            0.000633857153           
       0.340600             0.00725230602            0.000676531308           
       0.341279             0.00666093886            0.000641419148           
       0.341958             0.00666064914             0.00065045432           
       0.342637             0.00726645137            0.000669793011           
       0.343316             0.00676877678            0.000648321001           
       0.343995             0.00634518069            0.000637985201           
       0.344675             0.00795552364            0.000701241156           
       0.345354             0.00575549151            0.000600384568           
       0.346033             0.00708520793            0.000664402143           
       0.346712              0.0058567882            0.000607920558           
