################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:29:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58372e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09014e+08
# TransmittedFlux                     858372
# det                                 0
# mon                                 0
# pilai0                              3.09014e+08
# pilai1                              776867
# pilct0                              5.34593e+08
# pilct1                              776867
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00683.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372896.254                120.336548           
       0.001019                359963.338                72.4016262           
       0.001698                349969.217                50.4799767           
       0.002377                330930.469                43.9053703           
       0.003056                307897.088                35.7921768           
       0.003735                253315.217                28.6314812           
       0.004415                204589.921                25.7309248           
       0.005094                152724.384                19.2529917           
       0.005773                100746.856                14.4772655           
       0.006452                  58599.48                10.5790564           
       0.007131                32298.9851                 7.6085677           
       0.007810                16266.5295                5.35847026           
       0.008490                8199.09558                3.37216556           
       0.009169                3987.32113                2.32411269           
       0.009848                  1229.686                1.24786975           
       0.010527                477.557278               0.777651725           
       0.011206                119.882837               0.371864244           
       0.011885                 54.544186               0.233049521           
       0.012564                25.1611302               0.162506533           
       0.013244                17.0823715               0.125181401           
       0.013923                12.4372995               0.108537155           
       0.014602                9.36562339              0.0873511561           
       0.015281                7.45156257              0.0793145496           
       0.015960                6.05062045              0.0709586052           
       0.016639                5.05185023              0.0612272803           
       0.017319                 4.1761736              0.0548026784           
       0.017998                3.51942704               0.048130443           
       0.018677                2.99489467              0.0459853823           
       0.019356                2.56437657              0.0420454524           
       0.020035                2.21095474              0.0366278405           
       0.020714                1.82368347              0.0336177275           
       0.021394                1.60374509              0.0298284816           
       0.022073                1.42702592              0.0292744514           
       0.022752                1.24220915               0.026127853           
       0.023431                1.08598065              0.0237134476           
       0.024110                1.01713374              0.0239265121           
       0.024789                0.89549727              0.0208498386           
       0.025469               0.811937405              0.0204589767           
       0.026148               0.722926152              0.0181386323           
       0.026827               0.677225128              0.0178368829           
       0.027506               0.625578614              0.0173904734           
       0.028185               0.548374385              0.0155272788           
       0.028864                0.50270949              0.0147833078           
       0.029544               0.456044471              0.0136540799           
       0.030223               0.469757422              0.0140565589           
       0.030902                0.40267105              0.0131332927           
       0.031581               0.357993017              0.0117716604           
       0.032260               0.345168889              0.0117558456           
       0.032939               0.346042127              0.0113495263           
       0.033619               0.329319828              0.0112346217           
       0.034298               0.272323267             0.00994207576           
       0.034977               0.263274303             0.00958338966           
       0.035656                0.22699658             0.00913417047           
       0.036335               0.224841218             0.00881684163           
       0.037014                0.19952441             0.00833041447           
       0.037693               0.193582701             0.00789352502           
       0.038373               0.181635832             0.00772110777           
       0.039052               0.169961986             0.00750064512           
       0.039731               0.177356399             0.00748350983           
       0.040410               0.175402006             0.00739226683           
       0.041089               0.153086546             0.00679785838           
       0.041768               0.150420618             0.00677361263           
       0.042448               0.139383187             0.00646976941           
       0.043127                0.12258065             0.00592399063           
       0.043806               0.126608458             0.00606542095           
       0.044485               0.122921746             0.00585368261           
       0.045164               0.117102306              0.0058260449           
       0.045843               0.115158443             0.00554131096           
       0.046523                0.11485691             0.00555316134           
       0.047202               0.114657454             0.00558710844           
       0.047881               0.103741835              0.0052120197           
       0.048560               0.103779842             0.00526048936           
       0.049239              0.0924247029             0.00476668596           
       0.049918              0.0924838537             0.00486142452           
       0.050598              0.0872773059             0.00465174702           
       0.051277              0.0857378871             0.00459591006           
       0.051956              0.0887471788             0.00464650702           
       0.052635               0.084998179              0.0044508022           
       0.053314              0.0806446307             0.00446207237           
       0.053993              0.0819970399             0.00437592735           
       0.054673              0.0816437642              0.0042692247           
       0.055352              0.0721249714             0.00407158106           
       0.056031              0.0812275607             0.00423008989           
       0.056710              0.0695362669              0.0040097531           
       0.057389              0.0760534956             0.00404379075           
       0.058068              0.0646707579              0.0037673589           
       0.058748              0.0697240234             0.00396057437           
       0.059427              0.0688538102             0.00386914484           
       0.060106              0.0732424107             0.00402831501           
       0.060785              0.0628755815             0.00362052634           
       0.061464              0.0610910162             0.00365479748           
       0.062143               0.067658713              0.0038071702           
       0.062822              0.0582532655             0.00349119477           
       0.063502              0.0611421809             0.00357032534           
       0.064181              0.0547015843              0.0033413875           
       0.064860              0.0556694645             0.00342215989           
       0.065539               0.059661318             0.00350808869           
       0.066218              0.0510773173             0.00317642173           
       0.066897              0.0463829643             0.00305030382           
       0.067577              0.0525139739             0.00327682867           
       0.068256              0.0481466993             0.00321468833           
       0.068935              0.0454968399             0.00307444366           
       0.069614              0.0457773534             0.00311460662           
       0.070293              0.0424028608             0.00302525344           
       0.070972              0.0475025804             0.00317856609           
       0.071652              0.0419073261             0.00299097981           
       0.072331                0.05250823             0.00328830612           
       0.073010              0.0486803304              0.0032385219           
       0.073689              0.0455948788             0.00311698722           
       0.074368              0.0373683834             0.00281668696           
       0.075047              0.0411882323             0.00292536289           
       0.075727              0.0411630065             0.00290640418           
       0.076406              0.0445629821             0.00308439122           
       0.077085              0.0361959777             0.00272784266           
       0.077764              0.0359281988             0.00270821058           
       0.078443              0.0372339606             0.00277405405           
       0.079122               0.033863659              0.0026201126           
       0.079802              0.0375003112             0.00278645653           
       0.080481              0.0382848479             0.00272048283           
       0.081160              0.0350841399              0.0026577216           
       0.081839               0.035513339             0.00263112018           
       0.082518              0.0370165944             0.00268849213           
       0.083197              0.0378920528             0.00267783382           
       0.083876              0.0374170282             0.00261677931           
       0.084556               0.032326768             0.00249992458           
       0.085235              0.0388689848                0.00268828           
       0.085914              0.0292360353             0.00235413097           
       0.086593              0.0354135565             0.00257425742           
       0.087272              0.0351146749             0.00252713743           
       0.087951              0.0344629436             0.00256012885           
       0.088631              0.0319627468             0.00238153849           
       0.089310              0.0325170859              0.0024530487           
       0.089989              0.0328958224             0.00243844829           
       0.090668              0.0319765547             0.00243067323           
       0.091347              0.0272997861             0.00225847418           
       0.092026              0.0364974586             0.00249603821           
       0.092706               0.032456931             0.00243925914           
       0.093385              0.0296686958             0.00229632073           
       0.094064                0.02932577             0.00230958212           
       0.094743              0.0317848233             0.00236782384           
       0.095422              0.0298234688             0.00226802849           
       0.096101              0.0244328336             0.00209512484           
       0.096781              0.0298523411             0.00228270006           
       0.097460              0.0312430041             0.00227156154           
       0.098139              0.0285786629              0.0021558297           
       0.098818              0.0292093758              0.0021526487           
       0.099497              0.0306367737             0.00220914537           
       0.100176              0.0315739072             0.00218381829           
       0.100856              0.0328105573             0.00222474763           
       0.101535              0.0296518522             0.00211086985           
       0.102214              0.0294948222              0.0021052861           
       0.102893              0.0290898094             0.00206695967           
       0.103572              0.0299909498             0.00206772621           
       0.104251              0.0285769246             0.00202584911           
       0.104931              0.0249457094              0.0018755357           
       0.105610              0.0266423806             0.00194653645           
       0.106289              0.0271067818             0.00193075351           
       0.106968               0.021909929             0.00174098616           
       0.107647               0.030401144             0.00205201426           
       0.108326              0.0257775993             0.00186426437           
       0.109005              0.0256144297             0.00184666245           
       0.109685              0.0243579484             0.00178060065           
       0.110364              0.0254780156             0.00184176351           
       0.111043              0.0259263476             0.00185053098           
       0.111722              0.0237191493             0.00174837369           
       0.112401              0.0269673418             0.00186943257           
       0.113080              0.0297159922             0.00193990437           
       0.113760              0.0236142286             0.00175819105           
       0.114439               0.022793446             0.00170271274           
       0.115118               0.023319378             0.00170925861           
       0.115797              0.0220620784             0.00167794349           
       0.116476              0.0254917552             0.00177666165           
       0.117155              0.0216742801              0.0016514518           
       0.117835              0.0234636279             0.00168411019           
       0.118514              0.0247075776             0.00175008851           
       0.119193              0.0245608124             0.00174489551           
       0.119872              0.0234609566             0.00168405098           
       0.120551               0.026711295              0.0017849551           
       0.121230              0.0223753573             0.00161723165           
       0.121910              0.0235084761             0.00167369634           
       0.122589              0.0254022237             0.00174159668           
       0.123268              0.0213588795             0.00156604647           
       0.123947              0.0191792601             0.00149358875           
