################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:40:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1524e+08
# TransmittedFlux                     875667
# det                                 0
# mon                                 0
# pilai0                              3.1524e+08
# pilai1                              792274
# pilct0                              5.44745e+08
# pilct1                              792274
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00948.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371962.272                118.992959           
       0.001019                359167.397                 71.603775           
       0.001698                349585.192                49.9515555           
       0.002377                330862.184                 43.465143           
       0.003056                307882.477                35.4361136           
       0.003735                 253731.06                28.3705838           
       0.004415                204684.021                25.4814143           
       0.005094                152535.742                19.0501378           
       0.005773                100404.193                14.3091881           
       0.006452                58338.0156                10.4506706           
       0.007131                 32181.267                7.51931572           
       0.007810                16183.2011                5.29168358           
       0.008490                 8143.7195                3.32740448           
       0.009169                3917.33579                 2.2807635           
       0.009848                1205.52692                1.22328846           
       0.010527                466.745539               0.761168441           
       0.011206                116.778333               0.363375239           
       0.011885                53.7604179               0.229072829           
       0.012564                24.5677158               0.158985099           
       0.013244                16.6761644                0.12245657           
       0.013923                12.2774535               0.106767191           
       0.014602                9.24034115              0.0859038433           
       0.015281                7.35656969              0.0780252453           
       0.015960                5.97764584               0.069829428           
       0.016639                4.94979163              0.0600041757           
       0.017319                4.09935453              0.0537574342           
       0.017998                3.39735494              0.0468190521           
       0.018677                2.89338606              0.0447507684           
       0.019356                2.42025633              0.0404414848           
       0.020035                2.10723159              0.0354034677           
       0.020714                1.79036659              0.0329786508           
       0.021394                1.61610605              0.0296460396           
       0.022073                1.40231429              0.0287318635           
       0.022752                1.20878306              0.0255181286           
       0.023431                1.11143476              0.0237516575           
       0.024110               0.983753678              0.0232970981           
       0.024789               0.891916241              0.0206015966           
       0.025469                0.80835804              0.0202112323           
       0.026148               0.719486392              0.0179158386           
       0.026827               0.633554967              0.0170809829           
       0.027506               0.595427355              0.0167978279           
       0.028185               0.561824734              0.0155605691           
       0.028864               0.540324372              0.0151742989           
       0.029544               0.469059752              0.0137101184           
       0.030223               0.445841081              0.0135581524           
       0.030902               0.401892962              0.0129903813           
       0.031581               0.391887479              0.0121940907           
       0.032260               0.358559137              0.0118627869           
       0.032939               0.297302498              0.0104155164           
       0.033619               0.286527602              0.0103753086           
       0.034298               0.268305762             0.00977052663           
       0.034977               0.251823635             0.00927964657           
       0.035656               0.242173544             0.00934095077           
       0.036335               0.214332329             0.00852289616           
       0.037014               0.213990972             0.00854150889           
       0.037693               0.202258143             0.00798838532           
       0.038373               0.175833564             0.00752138845           
       0.039052               0.183605979             0.00771852667           
       0.039731               0.159740857             0.00703166524           
       0.040410               0.155124971             0.00688286883           
       0.041089               0.146730347             0.00658918729           
       0.041768               0.143198706             0.00654341549           
       0.042448               0.141061961              0.0064440195           
       0.043127               0.130344467             0.00604808636           
       0.043806               0.110156657             0.00560148581           
       0.044485               0.110669785             0.00549917607           
       0.045164               0.117856941             0.00578677993           
       0.045843               0.105049367             0.00523997999           
       0.046523               0.103928145             0.00522993864           
       0.047202               0.103833304             0.00526408107           
       0.047881               0.111924727             0.00535994567           
       0.048560              0.0985123958             0.00507438442           
       0.049239              0.0905370406              0.0046709362           
       0.049918              0.0837127228             0.00457925261           
       0.050598              0.0824132871             0.00447540477           
       0.051277              0.0947426806             0.00478328487           
       0.051956              0.0865531013             0.00454316925           
       0.052635                 0.0899267             0.00453258639           
       0.053314              0.0858135107             0.00455716754           
       0.053993              0.0734454783             0.00410035848           
       0.054673              0.0735034612             0.00401060303           
       0.055352              0.0765587216             0.00415322896           
       0.056031              0.0724691683             0.00395587726           
       0.056710              0.0708734625             0.00400794774           
       0.057389              0.0653114733             0.00371015543           
       0.058068              0.0763276802             0.00405221362           
       0.058748              0.0703253717              0.0039381409           
       0.059427              0.0636862704             0.00368419142           
       0.060106              0.0575210781             0.00353446673           
       0.060785              0.0644529433             0.00362927904           
       0.061464              0.0558438853              0.0034596386           
       0.062143              0.0663251574             0.00373205341           
       0.062822              0.0546771991             0.00334877023           
       0.063502              0.0556243409             0.00337161554           
       0.064181              0.0558448797              0.0033426188           
       0.064860              0.0523600822             0.00328594443           
       0.065539              0.0501534942             0.00318451295           
       0.066218              0.0460144695              0.0029849675           
       0.066897                0.05275251             0.00322072535           
       0.067577              0.0474540891             0.00308404987           
       0.068256              0.0511110294             0.00327930044           
       0.068935              0.0517240072             0.00324556479           
       0.069614              0.0533906197             0.00333026369           
       0.070293              0.0474906618              0.0031698344           
       0.070972              0.0446540782             0.00305120571           
       0.071652              0.0511423984             0.00327135241           
       0.072331              0.0414046652             0.00289102248           
       0.073010              0.0462457997             0.00312517618           
       0.073689              0.0453826292             0.00307886108           
       0.074368              0.0445034447             0.00304334734           
       0.075047               0.041538539             0.00290862049           
       0.075727              0.0436473669             0.00296312361           
       0.076406              0.0420855305             0.00296767964           
       0.077085              0.0439638383             0.00297649557           
       0.077764              0.0430470366             0.00293497643           
       0.078443                0.03367417             0.00261193299           
       0.079122              0.0365515655             0.00269509628           
       0.079802              0.0376012885             0.00276251395           
       0.080481              0.0354603699             0.00259222346           
       0.081160              0.0352182271             0.00263636838           
       0.081839              0.0363352465             0.00263497966           
       0.082518              0.0335781469             0.00253517055           
       0.083197              0.0415412958             0.00277598973           
       0.083876              0.0389338097             0.00264279929           
       0.084556              0.0349142266             0.00257226232           
       0.085235              0.0381468711             0.00263676025           
       0.085914              0.0342340011             0.00252213595           
       0.086593              0.0322961621               0.002433946           
       0.087272              0.0301227234             0.00231739428           
       0.087951              0.0302541325             0.00237490516           
       0.088631              0.0297049177             0.00227309724           
       0.089310               0.032624006             0.00243269289           
       0.089989              0.0317294412             0.00237106068           
       0.090668              0.0335069424             0.00246346514           
       0.091347              0.0306297324             0.00236851091           
       0.092026              0.0335899375             0.00237078841           
       0.092706              0.0311015509             0.00236408734           
       0.093385              0.0275260556              0.0021898965           
       0.094064              0.0287681466             0.00226481597           
       0.094743              0.0257987372              0.0021120636           
       0.095422              0.0303991967                0.00226709           
       0.096101               0.026949972             0.00217856452           
       0.096781              0.0328800675             0.00237188858           
       0.097460              0.0290042004             0.00216693978           
       0.098139              0.0305150363             0.00220555922           
       0.098818              0.0278863241              0.0020824565           
       0.099497              0.0278868085             0.00208675022           
       0.100176              0.0281895615              0.0020429831           
       0.100856              0.0249474739             0.00192068223           
       0.101535              0.0260032679              0.0019571215           
       0.102214              0.0267397286             0.00198465494           
       0.102893              0.0268552253             0.00196627494           
       0.103572              0.0247700905              0.0018605014           
       0.104251              0.0239630631             0.00183670241           
       0.104931              0.0272482095             0.00194072799           
       0.105610              0.0260473131             0.00190557379           
       0.106289              0.0296806554              0.0020002896           
       0.106968              0.0214842443             0.00170688065           
       0.107647              0.0236435434             0.00179167805           
       0.108326              0.0259388348             0.00185152583           
       0.109005              0.0264205015             0.00185688061           
       0.109685               0.027714957             0.00188049229           
       0.110364              0.0254764294             0.00182342802           
       0.111043              0.0258110705              0.0018280875           
       0.111722              0.0246856302             0.00176593656           
       0.112401              0.0276942023              0.0018756571           
       0.113080              0.0266823213             0.00181997444           
       0.113760              0.0223934569             0.00169514961           
       0.114439              0.0230975094             0.00169702112           
       0.115118              0.0256904888             0.00177624864           
       0.115797              0.0260572054             0.00180545354           
       0.116476              0.0284910173             0.00185963245           
       0.117155              0.0219900865             0.00164693064           
       0.117835               0.022388109             0.00162873305           
       0.118514               0.026377667             0.00179032304           
       0.119193              0.0228622783             0.00166677161           
       0.119872              0.0222888282             0.00162515308           
       0.120551              0.0209407295             0.00156474657           
       0.121230              0.0231337863             0.00162809177           
       0.121910              0.0215252309             0.00158564739           
       0.122589              0.0225980696              0.0016263562           
       0.123268              0.0237383664             0.00163459101           
       0.123947              0.0225497361              0.0016034452           
       0.124626              0.0234735686             0.00161595838           
       0.125305              0.0226992529             0.00159688041           
       0.125985              0.0224363322             0.00157528632           
       0.126664              0.0203526576              0.0014860639           
       0.127343              0.0211861381             0.00153376176           
       0.128022              0.0238074751              0.0016134102           
       0.128701              0.0214178535             0.00152232669           
       0.129380              0.0221335883             0.00152817159           
       0.130059              0.0191877688             0.00142615215           
       0.130739              0.0234876764              0.0015889749           
       0.131418              0.0203862692             0.00147621043           
       0.132097              0.0190254621             0.00140780088           
       0.132776              0.0240147155             0.00157451646           
       0.133455              0.0230422191             0.00155428872           
       0.134134               0.021843585             0.00150850327           
       0.134814              0.0222223136             0.00150584709           
       0.135493              0.0210692415             0.00147219287           
       0.136172              0.0214718758             0.00147497373           
       0.136851               0.021522575             0.00148530247           
       0.137530              0.0215450799             0.00145077205           
       0.138209              0.0243982982             0.00156197485           
       0.138889              0.0205618893             0.00144024358           
       0.139568              0.0193173133             0.00139537219           
       0.140247               0.016160149             0.00127458813           
       0.140926              0.0230906198             0.00148001547           
       0.141605              0.0196491312             0.00139996082           
       0.142284              0.0210030399             0.00142340482           
       0.142964               0.019582984             0.00137970012           
       0.143643              0.0202264373             0.00140041255           
       0.144322              0.0174161913             0.00127229762           
       0.145001              0.0200972737             0.00139477718           
       0.145680              0.0174910256             0.00127041515           
       0.146359              0.0182658022             0.00130299618           
       0.147039              0.0201860218             0.00138105187           
       0.147718              0.0185857116             0.00130331093           
       0.148397              0.0176658323             0.00129039374           
       0.149076              0.0201910511             0.00133674547           
       0.149755              0.0172985531             0.00125640216           
       0.150434              0.0178413506             0.00127648251           
       0.151114              0.0211737828             0.00138290211           
       0.151793              0.0185420807             0.00129412275           
       0.152472              0.0197052323             0.00131053017           
       0.153151              0.0164666711             0.00120958859           
       0.153830              0.0185778219             0.00127542935           
       0.154509              0.0182411175             0.00125854552           
       0.155188              0.0179744278             0.00124884976           
       0.155868              0.0193642918             0.00128701005           
       0.156547              0.0220652352             0.00138266252           
       0.157226              0.0179240143             0.00121573922           
       0.157905              0.0168579017              0.0011889325           
       0.158584              0.0164826982             0.00117349131           
       0.159263              0.0186205464             0.00125186349           
       0.159943              0.0179580985             0.00123031047           
       0.160622              0.0162340351             0.00114718799           
       0.161301              0.0159145024             0.00115103409           
       0.161980              0.0185050235             0.00122008391           
       0.162659              0.0198248058             0.00127684011           
       0.163338              0.0178899392             0.00120304595           
       0.164018              0.0191598276              0.0012384776           
       0.164697              0.0207673794             0.00130594292           
       0.165376              0.0177424495             0.00118071789           
       0.166055              0.0194741443             0.00124515474           
       0.166734              0.0198843394             0.00125256395           
       0.167413              0.0177499369               0.001184259           
       0.168093              0.0175373624             0.00118828126           
       0.168772               0.016531379             0.00111995695           
       0.169451              0.0164328851             0.00113715947           
       0.170130              0.0173771501             0.00115402302           
       0.170809              0.0166906116             0.00114449395           
       0.171488              0.0175513243             0.00116293407           
       0.172168              0.0176509806             0.00115502729           
       0.172847              0.0156501222             0.00110188032           
       0.173526              0.0160282054              0.0010938383           
       0.174205              0.0161091118             0.00110164593           
       0.174884               0.018301699             0.00116810751           
       0.175563              0.0168789873             0.00112657635           
       0.176243              0.0163989371             0.00112155344           
       0.176922              0.0164991012             0.00109565668           
       0.177601              0.0173888707             0.00113717369           
       0.178280              0.0158888917             0.00107488689           
       0.178959              0.0170384934             0.00112204624           
       0.179638              0.0173040848             0.00112750127           
       0.180317               0.018510778             0.00115765635           
       0.180997              0.0165113053             0.00109928148           
       0.181676              0.0168081598             0.00109727646           
       0.182355              0.0162346067             0.00108486925           
       0.183034              0.0174237228             0.00110586056           
       0.183713              0.0160773524             0.00107521237           
       0.184392              0.0168178728             0.00109936302           
       0.185072                0.01554034             0.00104473932           
       0.185751              0.0188803241             0.00115475252           
       0.186430              0.0179276851             0.00111736169           
       0.187109                0.01919625             0.00116909491           
       0.187788              0.0183678543             0.00114077176           
       0.188467              0.0169054581             0.00108146601           
       0.189147              0.0165648698             0.00108135766           
       0.189826              0.0158189776             0.00103804431           
       0.190505              0.0177481851             0.00111762096           
       0.191184              0.0160759374              0.0010483372           
       0.191863              0.0180021749             0.00111170432           
       0.192542              0.0153587558             0.00103652822           
       0.193222              0.0159306099             0.00103199119           
       0.193901              0.0156730651             0.00103733539           
       0.194580              0.0159183639             0.00102713449           
       0.195259              0.0179194692             0.00110230059           
       0.195938              0.0147343027             0.00100193096           
       0.196617              0.0171162299              0.0010648102           
       0.197297              0.0158452362             0.00102869629           
       0.197976              0.0160715634             0.00102010336           
       0.198655              0.0174034371             0.00107312578           
       0.199334              0.0156015018             0.00100709263           
       0.200013              0.0153962524            0.000999891452           
       0.200692              0.0150806534            0.000995542655           
       0.201371               0.016841665             0.00104021582           
       0.202051              0.0172645833             0.00105647067           
       0.202730              0.0176737367             0.00105823981           
       0.203409              0.0152972078            0.000991132207           
       0.204088              0.0165463534             0.00102966517           
       0.204767              0.0164334304             0.00102075232           
       0.205446              0.0144485604            0.000958995067           
       0.206126              0.0158544263            0.000990919818           
       0.206805              0.0174130843             0.00105752513           
       0.207484              0.0164723654             0.00101007179           
       0.208163               0.015918657            0.000998916932           
       0.208842              0.0160225446            0.000999455466           
       0.209521              0.0163577615             0.00100146388           
       0.210201              0.0168834753             0.00102878311           
       0.210880              0.0147580258            0.000942974895           
       0.211559              0.0159445915            0.000994641927           
       0.212238              0.0177384514             0.00104376411           
       0.212917               0.015237563             0.00096379723           
       0.213596              0.0178102799             0.00104815052           
       0.214276              0.0145776777            0.000928515141           
       0.214955              0.0173817974             0.00103521455           
       0.215634              0.0142127301            0.000929390028           
       0.216313              0.0155365578             0.00096966952           
       0.216992              0.0137867707            0.000913206179           
       0.217671              0.0150204257            0.000946731789           
       0.218351              0.0144592904            0.000937963974           
       0.219030               0.016077264            0.000973439216           
       0.219709              0.0167586664              0.0010000532           
       0.220388              0.0146230261            0.000932961493           
       0.221067              0.0147691446            0.000938354494           
       0.221746               0.014020044             0.00091331137           
       0.222426              0.0151947102            0.000936593016           
       0.223105              0.0149885314            0.000942889748           
       0.223784              0.0145605116            0.000920111244           
       0.224463              0.0153945822             0.00095363207           
       0.225142              0.0151278067            0.000930375599           
       0.225821              0.0153742845            0.000941702289           
       0.226500              0.0161652123            0.000971761153           
       0.227180              0.0141142688            0.000894036162           
       0.227859              0.0147189034            0.000917080751           
       0.228538              0.0145776777            0.000903505957           
       0.229217              0.0155441971            0.000940362115           
       0.229896               0.016912447            0.000980403993           
       0.230575              0.0164103546            0.000950346783           
       0.231255              0.0142402651            0.000898537315           
       0.231934              0.0146682483            0.000905709536           
       0.232613              0.0150650871            0.000921265862           
       0.233292              0.0157664605            0.000933361256           
       0.233971              0.0152565161            0.000917714575           
       0.234650              0.0140933021            0.000892410891           
       0.235330              0.0137274952            0.000873061979           
       0.236009              0.0147240425            0.000902247767           
       0.236688              0.0149449901             0.00090573906           
       0.237367              0.0140559758            0.000879662545           
       0.238046              0.0140388058             0.00088531633           
       0.238725              0.0158344192            0.000925725057           
       0.239405              0.0127628611            0.000836256882           
       0.240084              0.0139505386            0.000868734185           
       0.240763               0.014051808            0.000880230152           
       0.241442               0.015212167             0.00090294802           
       0.242121              0.0141037473            0.000871070825           
       0.242800              0.0144403821            0.000885577838           
       0.243480              0.0145869891            0.000885894406           
       0.244159              0.0150827897             0.00090125992           
       0.244838              0.0153544088            0.000894376046           
       0.245517              0.0156074717            0.000914687044           
       0.246196              0.0133630865            0.000846776896           
       0.246875               0.015066775            0.000886602991           
       0.247554              0.0129414046            0.000830044358           
       0.248234              0.0153831769            0.000891246655           
       0.248913              0.0133922939            0.000840904726           
       0.249592              0.0149034527            0.000878650546           
       0.250271               0.013900431            0.000846104431           
       0.250950              0.0141688612            0.000859466952           
       0.251629              0.0141769396            0.000852404898           
       0.252309              0.0151732912            0.000883639509           
       0.252988              0.0138086883            0.000828448177           
       0.253667              0.0135274067            0.000829547434           
       0.254346              0.0136144601            0.000832041102           
       0.255025              0.0134541103             0.00082531488           
       0.255704              0.0131203509            0.000811280869           
       0.256384              0.0136777271            0.000825468326           
       0.257063              0.0137388156            0.000832026524           
       0.257742              0.0137911494            0.000827833758           
       0.258421              0.0144457223            0.000845621021           
       0.259100               0.013433483             0.00081687788           
       0.259779              0.0140711697            0.000835332955           
       0.260459              0.0128803097            0.000800773501           
       0.261138              0.0134254013            0.000801565505           
       0.261817              0.0131678633            0.000809864439           
       0.262496              0.0139894304            0.000826560195           
       0.263175              0.0115397218            0.000752322324           
       0.263854              0.0125078233            0.000779605239           
       0.264534              0.0124539913            0.000771281677           
       0.265213              0.0149584557            0.000858603632           
