################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:44:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49543e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337801
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05836e+08
# TransmittedFlux                     849543
# det                                 0
# mon                                 0
# pilai0                              3.05836e+08
# pilai1                              772562
# pilct0                              5.30207e+08
# pilct1                              772562
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00094.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371085.672                120.666223           
       0.001019                359855.868                72.7660111           
       0.001698                 350236.81                50.7610042           
       0.002377                330609.114                44.1114939           
       0.003056                307299.797                35.9427701           
       0.003735                253646.752                28.7987022           
       0.004415                205513.876                25.9226229           
       0.005094                153763.161                19.4184818           
       0.005773                101644.747                14.6170033           
       0.006452                59245.3675                10.6923297           
       0.007131                32374.1286                7.65689344           
       0.007810                16206.3666                 5.3762727           
       0.008490                8062.46875                3.36128258           
       0.009169                3855.33162                2.29716681           
       0.009848                1181.62993                1.22958335           
       0.010527                455.807085               0.763674044           
       0.011206                115.956044               0.367618788           
       0.011885                 53.800241               0.232654352           
       0.012564                25.3555782                0.16397876           
       0.013244                17.1729776               0.126163467           
       0.013923                12.7003256               0.110247285           
       0.014602                9.73918597              0.0895378641           
       0.015281                  7.566583              0.0803385844           
       0.015960                6.28285394              0.0726823038           
       0.016639                5.05075325              0.0615379323           
       0.017319                4.22303874              0.0553949447           
       0.017998                3.43875747              0.0478222205           
       0.018677                2.95122696              0.0458854947           
       0.019356                2.54495735              0.0421030417           
       0.020035                2.24944116              0.0371367415           
       0.020714                1.91829857              0.0346574665           
       0.021394                1.69276087              0.0308039472           
       0.022073                1.44801077              0.0296417486           
       0.022752                1.31214854              0.0269924901           
       0.023431                1.14023075              0.0244244684           
       0.024110                1.06411714              0.0245997205           
       0.024789               0.941046758              0.0214843022           
       0.025469               0.834121335               0.020844061           
       0.026148               0.781676457              0.0189590326           
       0.026827               0.687864446              0.0180696171           
       0.027506               0.623848161              0.0174564125           
       0.028185               0.596167346              0.0162736867           
       0.028864               0.519636141              0.0151080301           
       0.029544               0.464810956              0.0138561351           
       0.030223               0.470045958              0.0141337512           
       0.030902               0.429983422              0.0136417273           
       0.031581               0.378620457              0.0121687949           
       0.032260               0.378645232              0.0123765439           
       0.032939               0.328510874              0.0111156077           
       0.033619               0.277877399              0.0103734021           
       0.034298               0.260846918             0.00978076078           
       0.034977               0.272699567             0.00980397565           
       0.035656                0.26049314             0.00983564147           
       0.036335               0.234597868             0.00905278475           
       0.037014               0.223362931             0.00885970436           
       0.037693                 0.1970311             0.00800479468           
       0.038373               0.189895714             0.00793563199           
       0.039052               0.178367833             0.00772371208           
       0.039731               0.172737093             0.00742368942           
       0.040410               0.165638794             0.00722081926           
       0.041089               0.165263419             0.00709965188           
       0.041768               0.148188293             0.00675800811           
       0.042448               0.154270089             0.00684178718           
       0.043127               0.137709181             0.00631146154           
       0.043806               0.131777172             0.00622006278           
       0.044485               0.132917176             0.00611857732           
       0.045164               0.127436624             0.00610918563           
       0.045843               0.117193862             0.00561904036           
       0.046523               0.112322816             0.00552002197           
       0.047202               0.103432631             0.00533408372           
       0.047881               0.114233476             0.00549757131           
       0.048560               0.096824548             0.00510748938           
       0.049239              0.0968944304             0.00490588094           
       0.049918               0.100166016             0.00508552599           
       0.050598              0.0871757326             0.00467313485           
       0.051277              0.0778812268             0.00440297899           
       0.051956              0.0941001697             0.00480938574           
       0.052635              0.0856240637              0.0044903117           
       0.053314              0.0889861033             0.00471145518           
       0.053993              0.0723492138             0.00413174026           
       0.054673              0.0818350354             0.00429637548           
       0.055352              0.0772765293             0.00423632383           
       0.056031              0.0706872303             0.00396655482           
       0.056710              0.0737442925               0.004150699           
       0.057389              0.0733704974             0.00399240788           
       0.058068               0.079975078              0.0042111959           
