################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:15:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80614e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17021e+08
# TransmittedFlux                     880614
# det                                 0
# mon                                 0
# pilai0                              3.17021e+08
# pilai1                              795988
# pilct0                              5.47813e+08
# pilct1                              795988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01144.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0080286858              0.0058863151           
       0.695741             0.00808567936             0.00482044633           
       0.698381             0.00405089859             0.00417943464           
       0.701021           -2.30194261e-05                         0           
       0.703662             0.00824653454             0.00486596791           
       0.706302             0.00499492294             0.00293193981           
       0.708942             0.00272696419             0.00279609181           
       0.711583             0.00849067472             0.00427236752           
       0.714223             0.00279672469             0.00283088535           
       0.716864             0.00727432496             0.00298720175           
       0.719504             0.00855637725             0.00349607728           
       0.722144             0.00605864668             0.00272439888           
       0.724785             0.00611429904             0.00218317033           
       0.727425             0.00860040382             0.00350278719           
       0.730065             0.00136593462             0.00098743952           
       0.732706             0.00996716329             0.00223990747           
       0.735346             0.00257487888              0.0014840441           
       0.737987             0.00765397335              0.0018080438           
       0.740627              0.0028357734             0.00164205508           
       0.743267                0.00846602             0.00190035074           
       0.745908             0.00907790539             0.00213498913           
       0.748548             0.00727509255             0.00176171859           
       0.751189             0.00697920596             0.00232507417           
       0.753829              0.0131420815             0.00293285767           
       0.756469             0.00636399813             0.00164572505           
       0.759110             0.00708776251             0.00183027931           
       0.761750             0.00514740968             0.00137917007           
       0.764390             0.00927590312              0.0019377914           
       0.767031             0.00725212731             0.00148375021           
       0.769671             0.00473946669             0.00149626136           
       0.772312             0.00650032495             0.00133401775           
       0.774952             0.00599334171              0.0017297698           
       0.777592             0.00658176369             0.00132032888           
       0.780233             0.00847443327             0.00180754902           
       0.782873              0.0056538243               0.001412045           
       0.785513             0.00683927214             0.00166029821           
       0.788154             0.00842315592             0.00154135419           
       0.790794             0.00645671567             0.00161335483           
       0.793435             0.00709550157             0.00151937799           
       0.796075             0.00481431852             0.00120561281           
       0.798715             0.00377953879             0.00126232909           
       0.801356               0.010587547             0.00181838893           
       0.803996             0.00713142092             0.00152149263           
       0.806637             0.00861806527             0.00133106397           
       0.809277              0.0084498416             0.00142659158           
       0.811917             0.00525486846             0.00105170501           
       0.814558             0.00518262175             0.00108551951           
       0.817198             0.00761287373             0.00124992003           
       0.819838              0.0079787357             0.00129505189           
       0.822479             0.00875802901             0.00159328115           
       0.825119             0.00734665998             0.00124201809           
       0.827760             0.00797836042             0.00131109033           
       0.830400             0.00892359579             0.00130503133           
       0.833040             0.00940589772             0.00140373387           
       0.835681             0.00869387713             0.00153421594           
       0.838321             0.00725437368             0.00117628733           
       0.840961             0.00721390154             0.00127804032           
       0.843602             0.00739951975             0.00118699776           
       0.846242             0.00739032892             0.00118608342           
       0.848883              0.0075833253             0.00122953237           
       0.851523             0.00660708992             0.00113340912           
       0.854163             0.00901836589             0.00140820114           
       0.856804             0.00674813629             0.00109526353           
       0.859444              0.0091785607             0.00125156797           
       0.862085             0.00796571387             0.00121521055           
       0.864725             0.00640566577             0.00111523238           
       0.867365             0.00784511985             0.00114445553           
       0.870006             0.00816115083             0.00111232761           
       0.872646             0.00751053531             0.00111896941           
       0.875286             0.00739338534             0.00106808901           
       0.877927             0.00746673398             0.00103575597           
       0.880567             0.00866072809             0.00115567995           
       0.883208             0.00588014231             0.00094328615           
       0.885848              0.0073396613             0.00109423546           
       0.888488             0.00499714698            0.000846853129           
       0.891129             0.00663123012             0.00100167369           
       0.893769             0.00730860656             0.00100639913           
       0.896410              0.0076831314            0.000962057997           
       0.899050             0.00450034049             0.00080972984           
       0.901690             0.00603829678             0.00102168832           
       0.904331             0.00815766886             0.00105280987           
       0.906971             0.00708477653             0.00104376897           
       0.909611             0.00814756269             0.00101894155           
       0.912252             0.00815784956              0.0010531238           
       0.914892              0.0071294731             0.00107585998           
       0.917533             0.00663257735            0.000981652227           
       0.920173             0.00763047305            0.000976895669           
       0.922813             0.00838862213             0.00107486419           
       0.925454              0.0102618092             0.00107050986           
       0.928094             0.00760939192            0.000984137698           
       0.930734             0.00716880788             0.00102840223           
       0.933375             0.00650055837             0.00096967089           
       0.936015             0.00771778938            0.000959585374           
       0.938656             0.00673233749            0.000961444395           
       0.941296             0.00870040994             0.00099053828           
       0.943936              0.0082394871            0.000945295832           
       0.946577             0.00714984939            0.000874752871           
       0.949217             0.00684599268            0.000787135887           
       0.951858             0.00782835516            0.000881111049           
       0.954498             0.00956759577             0.00112748603           
       0.957138             0.00727289563            0.000931279232           
       0.959779             0.00892761307             0.00101713898           
       0.962419             0.00913740492             0.00102217586           
       0.965059             0.00835118367             0.00102776994           
       0.967700             0.00741497486            0.000991883909           
       0.970340             0.00985528701             0.00101189475           
       0.972981             0.00645833622            0.000746320114           
       0.975621             0.00575695533            0.000749605113           
       0.978261             0.00784459452            0.000831429348           
       0.980902             0.00727894131            0.000958227887           
       0.983542             0.00722051107            0.000845160503           
       0.986182               0.007825411            0.000863831652           
       0.988823             0.00792467855            0.000844085358           
       0.991463             0.00591913709            0.000778299389           
       0.994104             0.00787461908            0.000875722275           
       0.996744             0.00670381537             0.00082415597           
       0.999384             0.00746066384            0.000777565739           
       1.002025             0.00878654612            0.000941831217           
       1.004665             0.00692144311            0.000763923223           
       1.007306             0.00733254822            0.000782258303           
       1.009946             0.00886430285            0.000877173715           
       1.012586             0.00625392602            0.000717583399           
       1.015227             0.00825830319            0.000885874669           
       1.017867              0.0102687091            0.000949378597           
       1.020507             0.00841440187            0.000832441447           
       1.023148             0.00689000308            0.000812800998           
