################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:30:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08334e+08
# TransmittedFlux                     856483
# det                                 0
# mon                                 0
# pilai0                              3.08334e+08
# pilai1                              788937
# pilct0                              5.33128e+08
# pilct1                              788937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00774.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411923681             0.00427526535           
       0.695741             0.00561444033             0.00407301162           
       0.698381             0.00835374685             0.00608577548           
       0.701021           -2.36679875e-05                         0           
       0.703662             0.00566394685             0.00408908843           
       0.706302              0.0120805555             0.00462346447           
       0.708942           -2.36220688e-05                         0           
       0.711583              0.0110219945             0.00493583935           
       0.714223             0.00871520972             0.00506722003           
       0.716864             0.00879578678              0.0033307265           
       0.719504              0.0057768979             0.00291284132           
       0.722144             0.00754388858             0.00308257698           
       0.724785             0.00634836642             0.00225568627           
       0.727425              0.0117281863             0.00414766028           
       0.730065              0.0109836205             0.00283923753           
       0.732706             0.00666397669             0.00185713915           
       0.735346             0.00260364833             0.00151318834           
       0.737987             0.00519335827             0.00151016025           
       0.740627             0.00674913521             0.00256867667           
       0.743267             0.00655367578             0.00169539155           
       0.745908             0.00671233247             0.00186154265           
       0.748548             0.00302665018             0.00115221045           
       0.751189             0.00719795299             0.00239426229           
       0.753829             0.00535232784             0.00189785786           
       0.756469             0.00566199054                0.00157402           
       0.759110             0.00582744263             0.00168281051           
       0.761750             0.00528769753             0.00141739265           
       0.764390             0.00790107674             0.00181344956           
       0.767031             0.00655138362             0.00142997359           
       0.769671             0.00534870123             0.00161175977           
       0.772312             0.00307704097             0.00093066661           
       0.774952             0.00870824272             0.00211423117           
       0.777592             0.00514914274             0.00118416403           
       0.780233             0.00833817002             0.00181804046           
       0.782873             0.00617787747             0.00149668514           
       0.785513             0.00537353768             0.00149226078           
       0.788154             0.00604150279             0.00132364321           
       0.790794             0.00579124214             0.00154932791           
       0.793435             0.00695813428             0.00152564715           
       0.796075             0.00649237831             0.00141963197           
       0.798715             0.00559150498             0.00155686504           
       0.801356               0.008947151             0.00169498128           
       0.803996             0.00398492014             0.00115325421           
       0.806637             0.00633746089             0.00115740433           
       0.809277             0.00768012017              0.0013790906           
       0.811917             0.00954142102             0.00143698743           
       0.814558              0.0086138368             0.00141903993           
       0.817198             0.00550875852             0.00107812273           
       0.819838             0.00603844895             0.00114239488           
       0.822479             0.00655821399             0.00139802662           
       0.825119              0.0101506749             0.00148034803           
       0.827760             0.00487509915              0.0010392043           
       0.830400             0.00743471044             0.00120785956           
       0.833040              0.0062306142             0.00115846656           
       0.835681             0.00692481292             0.00138840824           
       0.838321             0.00666283279             0.00114307924           
       0.840961             0.00601041647             0.00118289216           
       0.843602             0.00644030299              0.0011228835           
       0.846242             0.00781220071              0.0012365266           
       0.848883             0.00716911371             0.00121220558           
       0.851523             0.00879997598             0.00132634272           
       0.854163              0.0058678063             0.00115178673           
       0.856804             0.00512323339            0.000967680955           
       0.859444             0.00736383737              0.0011367178           
       0.862085             0.00497040304            0.000973348589           
       0.864725             0.00579334284             0.00107542782           
       0.867365             0.00854216895             0.00121092328           
       0.870006             0.00666955315             0.00101962107           
       0.872646             0.00651487551             0.00105674268           
       0.875286             0.00666092006             0.00102798388           
       0.877927             0.00662195479            0.000989050872           
       0.880567             0.00811340606             0.00113421504           
       0.883208              0.0072622988             0.00106296757           
       0.885848             0.00802988846             0.00116054224           
       0.888488             0.00795516141             0.00108344022           
       0.891129             0.00729349686             0.00106519848           
       0.893769             0.00709497315             0.00100545296           
       0.896410             0.00677416917            0.000915995967           
       0.899050             0.00641840462            0.000980537985           
       0.901690              0.0070989939             0.00112329292           
