################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:51:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58867e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09192e+08
# TransmittedFlux                     858867
# det                                 0
# mon                                 0
# pilai0                              3.09192e+08
# pilai1                              780563
# pilct0                              5.34622e+08
# pilct1                              780563
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00659.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372285.872                120.203366           
       0.001019                 359331.52                72.3172089           
       0.001698                349543.437                50.4347198           
       0.002377                 330881.14                43.8894448           
       0.003056                308032.432                35.7897246           
       0.003735                253600.113                28.6393205           
       0.004415                204653.068                25.7274784           
       0.005094                152679.658                19.2446243           
       0.005773                100624.691                14.4643153           
       0.006452                58510.3932                10.5679652           
       0.007131                32256.3149                7.60134876           
       0.007810                16198.9214                5.34578188           
       0.008490                  8147.347                3.36053818           
       0.009169                3932.45618                2.30740236           
       0.009848                1207.60431                1.23625848           
       0.010527                468.320999               0.769872903           
       0.011206                117.692227               0.368344863           
       0.011885                54.3754651               0.232621734           
       0.012564                25.2077304                0.16261007           
       0.013244                16.8691554                0.12436186           
       0.013923                12.2720977               0.107782835           
       0.014602                9.33970128              0.0872050466           
       0.015281                7.40972628               0.079068788           
       0.015960                6.02008429              0.0707589229           
       0.016639                4.91043059              0.0603468126           
       0.017319                4.07812065              0.0541398889           
       0.017998                3.40855907              0.0473526296           
       0.018677                2.83693632              0.0447433639           
       0.019356                2.49493225              0.0414602886           
       0.020035                2.11820825              0.0358410338           
       0.020714                1.83901346              0.0337489985           
       0.021394                1.60301525              0.0298130985           
       0.022073                1.40030848              0.0289907538           
       0.022752                1.29496162              0.0266691776           
       0.023431                1.13059611              0.0241886824           
       0.024110               0.987774982              0.0235718782           
       0.024789               0.888374488               0.020760768           
       0.025469               0.830321816                0.02068334           
       0.026148               0.730761558              0.0182314088           
       0.026827               0.705878659              0.0182050665           
       0.027506               0.639552109              0.0175785577           
       0.028185               0.550245481              0.0155492636           
       0.028864               0.480525916               0.014449283           
       0.029544               0.484421386              0.0140684194           
       0.030223               0.447911724              0.0137218674           
       0.030902               0.398119948                 0.0130551           
       0.031581                0.37326835              0.0120167173           
       0.032260               0.348228512              0.0118044302           
       0.032939               0.321643168              0.0109389397           
       0.033619               0.305053212              0.0108096623           
       0.034298               0.279805951              0.0100748359           
       0.034977                  0.271966             0.00973749015           
       0.035656               0.243058974             0.00944909246           
       0.036335               0.225144405             0.00882024134           
       0.037014               0.210070775             0.00854527854           
       0.037693               0.197335927             0.00796738145           
       0.038373               0.183906687             0.00776698423           
       0.039052               0.172456524             0.00755331066           
       0.039731               0.166185709             0.00724191716           
       0.040410               0.157400772             0.00700065376           
       0.041089               0.138777394             0.00647049903           
       0.041768               0.132624584             0.00635848283           
       0.042448               0.136926249             0.00641064572           
       0.043127               0.128767166              0.0060698895           
       0.043806               0.130592157             0.00615832988           
       0.044485               0.107282525             0.00546706349           
       0.045164               0.116432349             0.00580768091           
       0.045843               0.109207007             0.00539466765           
       0.046523                0.11437096              0.0055398043           
       0.047202               0.100193543             0.00522132389           
       0.047881               0.102293118             0.00517400815           
       0.048560              0.0986221653             0.00512662705           
       0.049239               0.083928736             0.00454101214           
       0.049918              0.0889542354             0.00476638058           
       0.050598              0.0837747936             0.00455613851           
       0.051277              0.0878179591             0.00464998568           
       0.051956               0.082158776             0.00446941943           
       0.052635               0.079578058             0.00430531532           
       0.053314              0.0833990481             0.00453632583           
       0.053993              0.0767975593             0.00423369471           
       0.054673              0.0695493429             0.00393920726           
       0.055352              0.0725144842             0.00408138395           
       0.056031              0.0763028293             0.00409867067           
       0.056710               0.069695029             0.00401317096           
       0.057389               0.072346018              0.0039428587           
       0.058068              0.0674872677             0.00384741254           
