################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:49:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47776e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335693
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05199e+08
# TransmittedFlux                     847776
# det                                 0
# mon                                 0
# pilai0                              3.05199e+08
# pilai1                              771491
# pilct0                              5.29088e+08
# pilct1                              771491
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.118514              0.0223690572             0.00167558314           
       0.119193              0.0224564792             0.00167886628           
       0.119872              0.0232359732             0.00168639778           
       0.120551              0.0207904288             0.00158456026           
       0.121230               0.021663665             0.00160121784           
       0.121910              0.0217448215             0.00161971858           
       0.122589               0.023475698             0.00168468298           
       0.123268              0.0208095697             0.00155540745           
       0.123947              0.0210818876             0.00157567654           
       0.124626              0.0218089614             0.00158302231           
       0.125305              0.0191369383             0.00149015613           
       0.125985              0.0177103496             0.00142241417           
       0.126664              0.0196168494              0.0014827587           
       0.127343              0.0207388733             0.00154224552           
       0.128022              0.0213422379             0.00155251941           
       0.128701              0.0221309194             0.00157270965           
       0.129380              0.0197251119             0.00146617185           
       0.130059              0.0180146046             0.00140441326           
       0.130739              0.0228366789             0.00159236424           
       0.131418              0.0200563312             0.00148810669           
       0.132097              0.0184695159             0.00140971173           
       0.132776              0.0195640656             0.00144433179           
       0.133455              0.0223997104             0.00155746996           
       0.134134              0.0196855267             0.00145541468           
       0.134814              0.0201090479             0.00145583087           
       0.135493              0.0197249927             0.00144769681           
       0.136172              0.0236061498             0.00157177655           
       0.136851              0.0201988866             0.00146238067           
       0.137530              0.0188361736             0.00137863849           
       0.138209              0.0214330054             0.00148786915           
       0.138889              0.0204041696             0.00145811855           
       0.139568              0.0209807941              0.0014779393           
       0.140247              0.0184616223             0.00138455768           
       0.140926              0.0172714246             0.00130089269           
       0.141605              0.0208937731             0.00146717384           
       0.142284              0.0184899316             0.00135732528           
       0.142964              0.0196355619             0.00140409298           
       0.143643               0.020210552             0.00142270323           
       0.144322              0.0201868915             0.00139211714           
       0.145001               0.017664049             0.00132895515           
       0.145680              0.0202603871             0.00138960328           
       0.146359              0.0177919783             0.00130696759           
       0.147039              0.0188139426              0.0013550442           
       0.147718              0.0190999213             0.00134277474           
       0.148397                0.01970922              0.0013852203           
       0.149076              0.0181953767             0.00128967035           
       0.149755              0.0196442987             0.00136072694           
       0.150434               0.020602035             0.00139407134           
       0.151114              0.0182188872             0.00130371322           
       0.151793              0.0203023444             0.00137625296           
       0.152472                0.01931767             0.00131875023           
       0.153151              0.0206740251             0.00137745122           
       0.153830              0.0196571586             0.00133336273           
       0.154509              0.0201703067             0.00134501891           
       0.155188              0.0173999554              0.0012487792           
       0.155868               0.017178295             0.00123196988           
       0.156547              0.0193556922             0.00131611911           
       0.157226              0.0180140651              0.0012386756           
       0.157905              0.0198287665              0.0013104855           
       0.158584              0.0170107298             0.00121159126           
       0.159263              0.0163477112             0.00119211506           
       0.159943              0.0176914299              0.0012410662           
       0.160622               0.016361347             0.00117046873           
       0.161301              0.0168667186             0.00120430333           
       0.161980              0.0191766659             0.00126229356           
       0.162659              0.0198003705             0.00129687356           
       0.163338              0.0182201912             0.00123390914           
       0.164018              0.0208488839             0.00131299385           
       0.164697              0.0207100108             0.00132541671           
       0.165376              0.0185655628             0.00122750239           
       0.166055              0.0172617468             0.00119142151           
       0.166734              0.0164670588             0.00115846062           
       0.167413              0.0161417099             0.00114776239           
       0.168093              0.0137186467             0.00106812402           
       0.168772              0.0182402515             0.00119561438           
       0.169451              0.0165778913             0.00116080171           
       0.170130              0.0185028586             0.00121024569           
       0.170809              0.0190380391             0.00124227406           
       0.171488              0.0176605214             0.00118557994           
       0.172168              0.0149738721             0.00108119448           
       0.172847              0.0166618546             0.00115548992           
       0.173526              0.0173393512              0.0011562614           
       0.174205              0.0160176704              0.0011164386           
       0.174884              0.0183805767             0.00118972232           
       0.175563              0.0161399427             0.00111961154           
       0.176243               0.015907435              0.0011226416           
       0.176922              0.0163578174             0.00110875594           
       0.177601              0.0164947413             0.00112562259           
       0.178280                0.01746415             0.00114529832           
       0.178959              0.0164753004             0.00112134891           
       0.179638              0.0156963442             0.00109136724           
       0.180317               0.015909933             0.00109076308           
       0.180997              0.0175811497             0.00115284461           
       0.181676              0.0155940942             0.00107415014           
       0.182355              0.0153407722             0.00107178841           
       0.183034               0.015749946             0.00106855864           
       0.183713              0.0150460189             0.00105712592           
       0.184392              0.0180840882             0.00115859815           
       0.185072              0.0175840246             0.00112944674           
       0.185751              0.0165080767             0.00109739093           
       0.186430               0.016437319             0.00108736686           
       0.187109              0.0192229492             0.00118899632           
       0.187788              0.0164895207             0.00109850616           
       0.188467              0.0148249153             0.00102925846           
       0.189147              0.0157789429             0.00107261344           
       0.189826              0.0150133018             0.00102776477           
       0.190505              0.0173537047             0.00112316251           
       0.191184              0.0159889024             0.00106255422           
       0.191863              0.0170509757             0.00109958892           
       0.192542               0.014908662             0.00103789013           
       0.193222              0.0149321386             0.00101542939           
       0.193901              0.0149237537             0.00102875082           
       0.194580              0.0152913571             0.00102312818           
       0.195259              0.0184974103             0.00113820861           
       0.195938              0.0168429768             0.00108870787           
       0.196617              0.0163900318              0.0010589781           
       0.197297              0.0163782459             0.00106291967           
       0.197976               0.015535428             0.00101930853           
       0.198655              0.0164303134             0.00105970497           
       0.199334              0.0172536364             0.00107635484           
       0.200013              0.0151755365             0.00100889578           
       0.200692              0.0161643454             0.00104750906           
       0.201371               0.015656512             0.00101931258           
       0.202051              0.0149810014             0.00100018134           
       0.202730              0.0158374149             0.00101810128           
       0.203409              0.0140754356            0.000966240773           
       0.204088              0.0162787064             0.00103796749           
       0.204767              0.0168975013             0.00105195324           
       0.205446              0.0158525423             0.00102089829           
       0.206126              0.0161768577             0.00101727709           
       0.206805              0.0156755722             0.00101974945           
       0.207484              0.0162483936             0.00101954971           
       0.208163              0.0144236965            0.000966369871           
       0.208842              0.0168185622             0.00104068925           
       0.209521              0.0165138922             0.00102264997           
       0.210201              0.0166490905             0.00103828623           
       0.210880              0.0151900425            0.000972286882           
       0.211559              0.0141673889            0.000952870548           
       0.212238              0.0158630367             0.00100315168           
       0.212917              0.0159336657             0.00100164701           
       0.213596              0.0159137907             0.00100694103           
       0.214276              0.0133127736            0.000901795417           
       0.214955              0.0167380512               0.001032439           
       0.215634              0.0146822949            0.000960030782           
       0.216313              0.0148718603            0.000964179566           
       0.216992              0.0137231857            0.000925963714           
       0.217671              0.0138567159            0.000924155236           
       0.218351               0.015440988             0.00098509733           
       0.219030              0.0157649592            0.000979666201           
       0.219709              0.0141554668            0.000934102226           
       0.220388              0.0147363491            0.000951851008           
       0.221067              0.0127935238             0.00088759182           
       0.221746              0.0153549215             0.00097139734           
       0.222426              0.0143876542            0.000926250877           
       0.223105              0.0137089891            0.000916458959           
       0.223784              0.0129411297            0.000881590798           
       0.224463              0.0134059551            0.000904429474           
       0.225142              0.0162117583            0.000978845887           
       0.225821              0.0140984195            0.000916495456           
       0.226500               0.014269809            0.000927912102           
       0.227180              0.0147639674            0.000929300916           
       0.227859              0.0129533296            0.000874358407           
       0.228538              0.0147070927            0.000922314841           
       0.229217              0.0139652201            0.000905865672           
       0.229896              0.0138213638            0.000900754059           
       0.230575              0.0153724293            0.000934809917           
       0.231255              0.0166358381             0.00098702546           
       0.231934              0.0148658667            0.000926667353           
       0.232613                0.01277175             0.00086209136           
       0.233292              0.0153073001            0.000934675582           
       0.233971              0.0153932652             0.00093685904           
       0.234650              0.0132825556            0.000880497718           
       0.235330              0.0144053234            0.000908949731           
       0.236009                0.01503547            0.000926615845           
       0.236688              0.0143012027            0.000900472586           
       0.237367              0.0139994501             0.00089221603           
       0.238046              0.0129220373            0.000863232575           
       0.238725              0.0145294136            0.000901226444           
       0.239405              0.0145959744             0.00090888966           
       0.240084              0.0128571769            0.000847604327           
       0.240763              0.0143090855            0.000902744831           
       0.241442              0.0144455009            0.000894257196           
       0.242121               0.013271031            0.000858751431           
       0.242800              0.0142087026            0.000892778126           
       0.243480              0.0148973423            0.000909876526           
       0.244159              0.0134671173            0.000865516744           
       0.244838              0.0133280089            0.000846866939           
       0.245517              0.0145578486            0.000897808643           
       0.246196              0.0141268873            0.000884846185           
       0.246875              0.0141813854            0.000874192958           
       0.247554              0.0132366236            0.000853155386           
       0.248234              0.0125221667            0.000817228623           
       0.248913              0.0141725348             0.00087916827           
       0.249592              0.0153974444            0.000907665842           
       0.250271              0.0143078203            0.000872419788           
       0.250950              0.0138224621            0.000862746776           
       0.251629              0.0143945531            0.000872936632           
       0.252309              0.0135608803            0.000849000809           
       0.252988              0.0126177654            0.000804839514           
       0.253667              0.0138086646            0.000851802134           
       0.254346              0.0141901648            0.000863310896           
       0.255025              0.0145654673            0.000872736877           
       0.255704               0.013088152            0.000823505695           
       0.256384              0.0139856248            0.000848327051           
       0.257063               0.013933368            0.000851568347           
       0.257742              0.0148152295            0.000872019156           
       0.258421              0.0136405762            0.000835124894           
       0.259100              0.0128499643            0.000811975108           
       0.259779              0.0138983522            0.000843733132           
       0.260459               0.012945992            0.000815911659           
       0.261138               0.013505503            0.000817070812           
       0.261817              0.0128795009            0.000814016341           
       0.262496               0.014897682            0.000866887527           
       0.263175              0.0139466326            0.000840562271           
       0.263854              0.0125635114            0.000794087451           
       0.264534              0.0133906935            0.000812810309           
       0.265213              0.0129586311            0.000812190374           
       0.265892              0.0135210432            0.000818998954           
       0.266571              0.0124658144            0.000784602753           
       0.267250              0.0128061475            0.000796580617           
       0.267929              0.0114742827            0.000753247523           
       0.268609              0.0116167043            0.000762057622           
       0.269288              0.0120973153            0.000764743248           
       0.269967              0.0126607647            0.000790779314           
       0.270646              0.0126487194            0.000786986303           
       0.271325              0.0118459738            0.000762876119           
       0.272004               0.013020819            0.000791838954           
       0.272683              0.0116548908            0.000750080892           
       0.273363              0.0117595118              0.0007582453           
       0.274042              0.0113646514            0.000741008574           
       0.274721              0.0123446421            0.000771839261           
       0.275400              0.0119399907            0.000754057686           
       0.276079              0.0128359269            0.000786276402           
       0.276758              0.0138913236            0.000828284948           
       0.277438               0.012611693              0.0007803547           
       0.278117              0.0110245193            0.000742867417           
       0.278796              0.0106663094            0.000723282253           
       0.279475              0.0117794734            0.000772643855           
       0.280154              0.0121139097            0.000772264738           
       0.280833              0.0113671123            0.000752631148           
       0.281513              0.0112870095            0.000761740703           
       0.282192              0.0112329425             0.00074694968           
       0.282871              0.0108706858            0.000739941276           
       0.283550              0.0103350871            0.000725348982           
       0.284229              0.0122336904            0.000800757363           
       0.284908              0.0123482168              0.0008129824           
       0.285588              0.0112075625            0.000765453783           
       0.286267              0.0104603108            0.000751336371           
       0.286946               0.011297925            0.000775761093           
       0.287625              0.0106288315            0.000765250763           
       0.288304              0.0123140283             0.00081266019           
       0.288983             0.00987765929            0.000737057126           
       0.289663               0.010134567            0.000750950269           
       0.290342              0.0101941546            0.000749145537           
       0.291021              0.0103398129            0.000758543349           
       0.291700              0.0121428717            0.000811285928           
       0.292379              0.0100965814            0.000756714257           
       0.293058              0.0100195277            0.000750973809           
       0.293738             0.00996585906             0.00074267052           
       0.294417              0.0111604291            0.000795056596           
       0.295096             0.00920411298            0.000714081529           
       0.295775              0.0104722944            0.000773321594           
       0.296454             0.00951845537            0.000727726957           
       0.297133              0.0101054464            0.000753377723           
       0.297812              0.0104515707            0.000770013895           
       0.298492              0.0107135544            0.000781111192           
       0.299171              0.0108563825            0.000784813052           
       0.299850              0.0101351939            0.000753119491           
       0.300529             0.00849224986            0.000697146399           
       0.301208              0.0099547931            0.000756631193           
       0.301887             0.00902145674            0.000719432527           
       0.302567             0.00995168131            0.000751829563           
       0.303246             0.00961794065            0.000743940881           
       0.303925             0.00770777829            0.000674532264           
       0.304604             0.00898329778            0.000712484842           
       0.305283             0.00933809926            0.000737192276           
       0.305962              0.0101879654            0.000765356314           
       0.306642             0.00859538945            0.000712543486           
       0.307321              0.0108774649            0.000799012244           
       0.308000             0.00935653936            0.000732265648           
       0.308679             0.00834429268               0.000706497           
       0.309358             0.00944643383            0.000741540127           
       0.310037              0.0100299379            0.000765801817           
       0.310717             0.00836185234            0.000698554792           
       0.311396             0.00812433241            0.000693179973           
       0.312075             0.00919228408              0.0007466836           
       0.312754             0.00894111631             0.00072167953           
       0.313433             0.00755892095            0.000669328284           
       0.314112              0.0101050732            0.000773711954           
       0.314792             0.00957847437             0.00075860174           
       0.315471             0.00786303639            0.000678823035           
       0.316150             0.00966725842            0.000759650729           
       0.316829             0.00860578432            0.000721466196           
       0.317508             0.00890806772            0.000725791128           
       0.318187             0.00804703578            0.000698923206           
       0.318866              0.0082866972             0.00069970028           
       0.319546             0.00813918586            0.000703839177           
       0.320225             0.00886682933            0.000734641772           
       0.320904             0.00887013169            0.000723417364           
       0.321583             0.00946512359            0.000763752559           
       0.322262             0.00904586004            0.000735329403           
       0.322941             0.00702302375            0.000656217424           
       0.323621             0.00754481546            0.000676007452           
       0.324300             0.00653703853            0.000629735174           
       0.324979             0.00751557218            0.000676445635           
       0.325658             0.00785517877            0.000692814676           
       0.326337             0.00812501962            0.000705533683           
       0.327016             0.00789926759            0.000691246572           
       0.327696             0.00766105826            0.000688315293           
       0.328375             0.00696313515            0.000650676558           
       0.329054             0.00815134565            0.000707826025           
       0.329733             0.00791640171            0.000700098139           
       0.330412             0.00783689321            0.000690866133           
       0.331091             0.00731220111            0.000679443381           
       0.331771             0.00683278122            0.000639582061           
       0.332450             0.00782482376            0.000697727609           
       0.333129             0.00759859398             0.00068579316           
       0.333808             0.00817340042            0.000712199307           
       0.334487             0.00705894713            0.000665004197           
       0.335166             0.00661300392            0.000634235892           
       0.335846               0.006023442            0.000615941478           
       0.336525             0.00800356716            0.000702990993           
       0.337204             0.00787063402            0.000698956094           
       0.337883             0.00689133302            0.000654895415           
       0.338562             0.00773088881            0.000697490706           
       0.339241             0.00661109898            0.000646209858           
       0.339921             0.00674331567            0.000641695004           
       0.340600             0.00765659979            0.000696754865           
       0.341279             0.00674709256            0.000647060262           
       0.341958             0.00555328148            0.000595313273           
       0.342637             0.00755139688            0.000684392547           
       0.343316             0.00658871614            0.000641132202           
       0.343995             0.00510013997            0.000573313084           
       0.344675             0.00699536362            0.000659098551           
       0.345354             0.00823550088            0.000719855818           
       0.346033             0.00592955567            0.000609225394           
       0.346712             0.00651082282            0.000642461648           
