################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:39:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45558e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04401e+08
# TransmittedFlux                     845558
# det                                 0
# mon                                 0
# pilai0                              3.04401e+08
# pilai1                              763918
# pilct0                              5.27866e+08
# pilct1                              763918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00239.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.40116027e-05                         0           
       0.695741           -2.39843441e-05                         0           
       0.698381             0.00431911334             0.00440413115           
       0.701021              0.0178532867               0.012658266           
       0.703662              0.0115199851             0.00586922218           
       0.706302             0.00707661016             0.00356142974           
       0.708942              0.0086687929             0.00508759011           
       0.711583             0.00221163269             0.00222523096           
       0.714223              0.0118138186             0.00593763727           
       0.716864              0.0102066997             0.00361103724           
       0.719504             0.00594514154             0.00297398143           
       0.722144             0.00765810877             0.00312582555           
       0.724785             0.00644633533             0.00228766181           
       0.727425             0.00888841784             0.00363402285           
       0.730065              0.0052175358             0.00196946995           
       0.732706              0.0119916608             0.00250729279           
       0.735346             0.00885278983             0.00280820994           
       0.737987             0.00748465388             0.00182461998           
       0.740627             0.00790390542             0.00279765345           
       0.743267             0.00665253249             0.00171912997           
       0.745908             0.00789620212             0.00203204379           
       0.748548             0.00622479599             0.00166303323           
       0.751189             0.00728077899             0.00242350444           
       0.753829             0.00410615219             0.00167300609           
       0.756469             0.00795776615             0.00187805772           
       0.759110              0.0058392906             0.00169536779           
       0.761750             0.00573267751              0.0014853312           
       0.764390             0.00628362973             0.00162762857           
       0.767031             0.00593755251             0.00137010202           
       0.769671             0.00836862384             0.00202904107           
       0.772312             0.00879658359             0.00158369732           
       0.774952             0.00725671652             0.00194242813           
       0.777592             0.00879544259             0.00155761787           
       0.780233              0.0056080367              0.0015005873           
       0.782873             0.00762483951             0.00167345418           
       0.785513             0.00960748532              0.0020082007           
       0.788154             0.00847866618             0.00157815584           
       0.790794             0.00713832221             0.00173118399           
       0.793435             0.00883932262             0.00173063254           
       0.796075             0.00882088539             0.00166539641           
       0.798715             0.00657910052             0.00169964234           
       0.801356             0.00541273096             0.00132683957           
       0.803996             0.00874491787             0.00171941526           
       0.806637             0.00811534756             0.00131816171           
       0.809277             0.00652414468             0.00127925833           
       0.811917             0.00833004023             0.00135131831           
       0.814558             0.00542358852              0.0011332542           
       0.817198             0.00598268895             0.00113077766           
       0.819838             0.00810513163             0.00133205224           
       0.822479             0.00604205721             0.00135052534           
       0.825119             0.00764661117             0.00129311916           
       0.827760             0.00560823724             0.00112178613           
       0.830400             0.00632698796             0.00112142591           
       0.833040             0.00565907792             0.00111116507           
       0.835681             0.00841390646             0.00154027999           
       0.838321             0.00734732906             0.00120809002           
       0.840961             0.00661230952             0.00124869717           
       0.843602             0.00827771233               0.001281222           
       0.846242             0.00809762086             0.00126701909           
       0.848883             0.00767724079             0.00126250701           
       0.851523             0.00749109015             0.00123161565           
       0.854163             0.00710497273             0.00127556639           
       0.856804             0.00795725358             0.00121375042           
       0.859444             0.00655805182             0.00107963178           
       0.862085             0.00636269666              0.0011083601           
       0.864725             0.00749776457             0.00123131799           
       0.867365             0.00624140809             0.00104174521           
       0.870006             0.00645951074             0.00100989894           
       0.872646             0.00676018839              0.0010833861           
       0.875286             0.00592748861            0.000975982949           
       0.877927             0.00657571195            0.000991938134           
       0.880567             0.00997567568             0.00126576368           
       0.883208             0.00817827645             0.00113527618           
       0.885848             0.00693202375             0.00108523524           
       0.888488             0.00836001594             0.00111781949           
       0.891129             0.00769912321             0.00110146562           
       0.893769             0.00661856698            0.000977363316           
       0.896410             0.00597894346            0.000866094814           
       0.899050             0.00834103897              0.0011249899           
       0.901690             0.00504118653            0.000952683574           
