################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:07:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77632e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15948e+08
# TransmittedFlux                     877632
# det                                 0
# mon                                 0
# pilai0                              3.15948e+08
# pilai1                              794795
# pilct0                              5.46083e+08
# pilct1                              794795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01043.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371833.592                118.839111           
       0.001019                359060.605                71.5129365           
       0.001698                349614.206                49.8976744           
       0.002377                330744.987                43.4087668           
       0.003056                307963.968                35.4011051           
       0.003735                253694.449                28.3367608           
       0.004415                204675.092                 25.452317           
       0.005094                 152547.47                 19.029531           
       0.005773                100463.176                14.2973578           
       0.006452                58381.1097                10.4428195           
       0.007131                32205.4849                7.51371881           
       0.007810                16219.3843                5.29166205           
       0.008490                8165.55843                3.32813095           
       0.009169                3944.77518                2.28617383           
       0.009848                 1212.1459                1.22526814           
       0.010527                469.672943               0.762696446           
       0.011206                117.265275                0.36372418           
       0.011885                53.9752618               0.229272997           
       0.012564                24.8856184               0.159831184           
       0.013244                16.9428216               0.123293488           
       0.013923                12.3197666               0.106831216           
       0.014602                9.27779363              0.0859813407           
       0.015281                7.44827554              0.0784221239           
       0.015960                6.14575394              0.0707252099           
       0.016639                4.91822657              0.0597455478           
       0.017319                4.10487119              0.0537333386           
       0.017998                3.38721142              0.0466967413           
       0.018677                2.81547342              0.0440946894           
       0.019356                2.50917114              0.0411315256           
       0.020035                2.04928082              0.0348741532           
       0.020714                1.85668918              0.0335463112           
       0.021394                1.59660161              0.0294335946           
       0.022073                1.32586413               0.027906405           
       0.022752                1.22765667               0.025687768           
       0.023431                1.06578604              0.0232327285           
       0.024110               0.941912594              0.0227707436           
       0.024789               0.873013507              0.0203592882           
       0.025469               0.759294076              0.0195663215           
       0.026148               0.718557058              0.0178842093           
       0.026827               0.672709703               0.017581172           
       0.027506               0.600954477               0.016856709           
       0.028185               0.566651535              0.0156097645           
       0.028864               0.511843874              0.0147524238           
       0.029544               0.474079502              0.0137678453           
       0.030223               0.431519503              0.0133236726           
       0.030902               0.392147678              0.0128175432           
       0.031581                0.35961413               0.011668106           
       0.032260               0.337758289              0.0115006558           
       0.032939               0.346868318              0.0112376917           
       0.033619                 0.2992329              0.0105909698           
       0.034298               0.265178636             0.00970254144           
       0.034977               0.246861419             0.00917747199           
       0.035656               0.233045311             0.00915295201           
       0.036335               0.222644966             0.00867686942           
       0.037014               0.213210829             0.00851637483           
       0.037693               0.185687628             0.00764558548           
       0.038373               0.178295442             0.00756537599           
       0.039052                0.16642626             0.00734032336           
       0.039731               0.159250603             0.00701300246           
       0.040410               0.160956112             0.00700318564           
       0.041089               0.139663277             0.00642134879           
       0.041768               0.132031991             0.00627607037           
       0.042448               0.143034117               0.006481641           
       0.043127               0.127926526             0.00598501514           
       0.043806               0.129540771             0.00606756409           
       0.044485               0.120443304             0.00573043627           
       0.045164               0.113417674             0.00567039116           
       0.045843               0.110084301             0.00535807602           
       0.046523               0.106529258             0.00528905061           
       0.047202               0.097801145             0.00510316334           
       0.047881              0.0998561356             0.00505705888           
       0.048560              0.0912434631             0.00487811541           
       0.049239              0.0920704136             0.00470504848           
       0.049918              0.0890080648             0.00471657575           
       0.050598              0.0802192007             0.00441048281           
       0.051277              0.0842596978             0.00450584894           
       0.051956              0.0860906484             0.00452594066           
       0.052635              0.0865627359             0.00444202007           
       0.053314              0.0829926254             0.00447661947           
       0.053993              0.0668758581             0.00390829418           
       0.054673              0.0785518603             0.00414140103           
       0.055352              0.0730127331             0.00405136253           
       0.056031              0.0813770044             0.00418726345           
       0.056710              0.0766204415              0.0041626109           
       0.057389              0.0688674764             0.00380555247           
       0.058068              0.0739956517               0.003985361           
       0.058748              0.0642491735             0.00375995175           
       0.059427              0.0654879212             0.00373175521           
       0.060106              0.0694620204               0.003879693           
       0.060785              0.0622927037             0.00356394375           
       0.061464              0.0565629029             0.00347793958           
       0.062143              0.0531664634             0.00333765051           
       0.062822              0.0607973617             0.00352726309           
       0.063502              0.0577693039             0.00343215934           
       0.064181              0.0582335091             0.00340953316           
       0.064860              0.0536457579             0.00332231658           
       0.065539              0.0597547173              0.0034720965           
       0.066218              0.0461503104             0.00298602183           
       0.066897              0.0551171569             0.00328843149           
       0.067577              0.0489347858             0.00312828768           
