################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:16:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61699e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10212e+08
# TransmittedFlux                     861699
# det                                 0
# mon                                 0
# pilai0                              3.10212e+08
# pilai1                              767312
# pilct0                              5.36189e+08
# pilct1                              767312
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00199.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                374950.849                120.434436           
       0.001019                361653.049                72.4311246           
       0.001698                351670.886                50.5047711           
       0.002377                331007.851                43.8256525           
       0.003056                 306766.89                 35.657389           
       0.003735                252746.677                28.5440688           
       0.004415                204416.533                 25.670319           
       0.005094                152713.329                19.2150926           
       0.005773                100712.623                14.4468352           
       0.006452                58723.5024                10.5697814           
       0.007131                32186.6296                 7.5806457           
       0.007810                 16100.148                  5.320694           
       0.008490                8061.24446                3.33723613           
       0.009169                3826.26302                2.27229107           
       0.009848                1184.36914                1.22229395           
       0.010527                455.643574               0.758132312           
       0.011206                115.385884                0.36411807           
       0.011885                53.6870737               0.230764408           
       0.012564                25.0823038               0.161938249           
       0.013244                17.2230384               0.125452866           
       0.013923                12.4051536               0.108187338           
       0.014602                9.36412114              0.0871753703           
       0.015281                7.64933788              0.0802049339           
       0.015960                6.06142343              0.0708846832           
       0.016639                4.97355814               0.060633594           
       0.017319                4.20195436              0.0548653501           
       0.017998                3.51417627              0.0480015901           
       0.018677                3.01004497              0.0460124644           
       0.019356                2.61369602              0.0423658228           
       0.020035                2.19688671              0.0364405728           
       0.020714                1.86537799              0.0339341538           
       0.021394                1.59890753              0.0297259078           
       0.022073                1.42995751              0.0292478791           
       0.022752                1.22411857              0.0258867829           
       0.023431                1.15192711              0.0243756459           
       0.024110               0.998909815                0.02366538           
       0.024789                0.90087442              0.0208719328           
       0.025469               0.814046832              0.0204459505           
       0.026148               0.774475013              0.0187379144           
       0.026827               0.668754726              0.0176907334           
       0.027506               0.673919938              0.0180150133           
       0.028185               0.591689321              0.0160976919           
       0.028864               0.518002939              0.0149774944           
       0.029544               0.491994949              0.0141546502           
       0.030223               0.446233299               0.013673609           
       0.030902               0.425091769              0.0134678957           
       0.031581               0.383382596              0.0121584054           
       0.032260               0.359562299              0.0119752642           
       0.032939               0.321281753              0.0109148119           
       0.033619               0.294055774              0.0105955705           
       0.034298               0.299292126                0.01040261           
       0.034977               0.259415978             0.00949452515           
       0.035656               0.248032306             0.00952957555           
       0.036335               0.218206586             0.00866899954           
       0.037014               0.201514381               0.008355676           
       0.037693               0.183346669             0.00766715435           
       0.038373               0.168553037             0.00742347274           
       0.039052                0.16759684             0.00743388108           
       0.039731               0.171587326             0.00734656766           
       0.040410               0.162442841             0.00710020065           
       0.041089               0.141544094              0.0065239324           
       0.041768                0.14737032             0.00669162603           
       0.042448               0.139765531             0.00646611798           
       0.043127               0.124635077             0.00596188403           
       0.043806               0.127328804             0.00607089742           
       0.044485               0.120477892             0.00578400245           
       0.045164               0.114043842             0.00573834957           
       0.045843               0.110816543             0.00542533933           
       0.046523               0.115982852             0.00556953062           
       0.047202               0.102266471             0.00526638451           
       0.047881              0.0957145633             0.00499664016           
       0.048560              0.0948341103              0.0050189389           
       0.049239               0.100604636              0.0049635395           
       0.049918              0.0888661087             0.00475618399           
       0.050598              0.0923309987             0.00477528356           
       0.051277              0.0882499608             0.00465374272           
       0.051956              0.0845678075             0.00452701394           
       0.052635              0.0865174554             0.00448172628           
       0.053314              0.0769466097             0.00435014369           
       0.053993              0.0874124547             0.00450938848           
       0.054673                0.08044761             0.00422964632           
       0.055352              0.0766331958             0.00418879111           
       0.056031              0.0776654269             0.00412830461           
       0.056710              0.0703659635              0.0040258097           
       0.057389              0.0701558367             0.00387633199           
       0.058068              0.0664073738             0.00381022963           
