################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:38:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52619e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06943e+08
# TransmittedFlux                     852619
# det                                 0
# mon                                 0
# pilai0                              3.06943e+08
# pilai1                              773211
# pilct0                              5.31633e+08
# pilct1                              773211
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00548.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.066136942              0.0038703414           
       0.059427              0.0678867888              0.0038548182           
       0.060106              0.0655264485             0.00382305629           
       0.060785              0.0626595458             0.00362647421           
       0.061464              0.0579854562             0.00357268272           
       0.062143              0.0540358417             0.00341382815           
       0.062822              0.0636642511             0.00366203108           
       0.063502              0.0571689836              0.0034639996           
       0.064181              0.0554123429             0.00337435224           
       0.064860              0.0522753239             0.00332736473           
       0.065539              0.0533605872             0.00332885371           
       0.066218              0.0459340907             0.00302240005           
       0.066897              0.0533146626             0.00328131141           
       0.067577              0.0458489295             0.00307214111           
       0.068256              0.0456005892             0.00313907079           
       0.068935              0.0448172633             0.00306167337           
       0.069614              0.0473851307              0.0031795025           
       0.070293               0.046063247             0.00316374685           
       0.070972              0.0490856347             0.00324197841           
       0.071652               0.043292657             0.00305025322           
       0.072331              0.0433304767             0.00299719881           
       0.073010               0.046395247             0.00317224771           
       0.073689              0.0429203121             0.00303437109           
       0.074368              0.0368115228             0.00280503696           
       0.075047              0.0393609125             0.00286936646           
       0.075727              0.0382825295             0.00281230906           
       0.076406              0.0354751348             0.00276124302           
       0.077085              0.0381524254             0.00281002707           
       0.077764              0.0410871527             0.00290588216           
       0.078443               0.037661182             0.00279931997           
       0.079122              0.0363457991             0.00272358161           
       0.079802              0.0346143389             0.00268610587           
       0.080481              0.0366011321             0.00266894764           
       0.081160              0.0373759727             0.00275239392           
       0.081839               0.034971291             0.00261975714           
       0.082518              0.0350230592             0.00262390342           
       0.083197              0.0321976593             0.00247674887           
       0.083876                0.02954547             0.00233312588           
       0.084556              0.0352599444             0.00261967155           
       0.085235              0.0333085375             0.00249695636           
       0.085914              0.0319232345             0.00246822697           
       0.086593               0.038220625             0.00268334406           
       0.087272              0.0307317041             0.00237212802           
       0.087951              0.0345629926             0.00257247745           
       0.088631              0.0292978499             0.00228777706           
       0.089310              0.0310628299             0.00240564278           
       0.089989              0.0283840476             0.00227269213           
       0.090668              0.0307285543             0.00239079355           
       0.091347              0.0276589068             0.00228093696           
       0.092026              0.0304083387             0.00228600161           
       0.092706              0.0306646927             0.00237894165           
       0.093385              0.0311163485             0.00235959735           
       0.094064              0.0251207512             0.00214479247           
       0.094743              0.0252516414             0.00211760309           
       0.095422              0.0274021061             0.00218133148           
       0.096101              0.0266020329             0.00219351531           
       0.096781              0.0288306034             0.00225085121           
       0.097460              0.0270102776             0.00211920469           
       0.098139              0.0267475046             0.00209264424           
       0.098818              0.0268914988             0.00207242964           
       0.099497              0.0268768561             0.00207611919           
       0.100176              0.0277071737             0.00205262076           
       0.100856              0.0271031156             0.00202882144           
       0.101535              0.0282254403             0.00206640847           
       0.102214              0.0259638683             0.00198190667           
       0.102893              0.0270322429             0.00199923052           
       0.103572              0.0248512389             0.00188856621           
       0.104251                0.02708645             0.00197895384           
       0.104931              0.0278017214             0.00198665986           
       0.105610              0.0250745705             0.00189475493           
       0.106289              0.0253434199             0.00187318526           
       0.106968              0.0277552307             0.00196610869           
       0.107647              0.0243110064             0.00184118382           
       0.108326              0.0236696786              0.0017924321           
       0.109005              0.0216270817             0.00170256774           
       0.109685               0.021393875             0.00167436898           
       0.110364              0.0241939304             0.00180079612           
       0.111043              0.0218775458              0.0017056317           
       0.111722              0.0236473479             0.00175160508           
       0.112401              0.0223362262             0.00170708797           
       0.113080              0.0237183827             0.00173895366           
       0.113760               0.025849154              0.0018457064           
       0.114439              0.0237266912             0.00174307169           
       0.115118              0.0211068227             0.00163162742           
       0.115797              0.0206065913             0.00162711207           
       0.116476              0.0200927325             0.00158264908           
       0.117155              0.0261457399             0.00181992838           
       0.117835              0.0203382821             0.00157322313           
       0.118514              0.0238525234             0.00172533075           
       0.119193              0.0240534131             0.00173259351           
       0.119872              0.0245784337             0.00172949673           
       0.120551              0.0227130022             0.00165149538           
       0.121230                0.02260087             0.00163083525           
       0.121910               0.020543611             0.00156986782           
       0.122589              0.0243007482             0.00170915642           
       0.123268               0.022070095             0.00159726797           
       0.123947              0.0169510231             0.00140887783           
       0.124626              0.0242420279             0.00166424429           
       0.125305              0.0218929615              0.0015893182           
       0.125985              0.0206634192              0.0015320631           
       0.126664              0.0218366863             0.00155995574           
       0.127343              0.0238467589             0.00164906842           
       0.128022              0.0211227384             0.00154012236           
       0.128701              0.0212017203             0.00153496129           
       0.129380              0.0187229822             0.00142437948           
       0.130059               0.018696797             0.00142668868           
       0.130739              0.0230462352             0.00159510396           
       0.131418               0.021498001             0.00153628015           
       0.132097               0.019117478             0.00143014777           
       0.132776              0.0198152845             0.00144944129           
       0.133455              0.0224855642             0.00155601374           
       0.134134              0.0207589746             0.00149031899           
       0.134814              0.0200993695             0.00145134093           
       0.135493              0.0208802035             0.00148525017           
       0.136172              0.0215663282             0.00149806062           
       0.136851              0.0193524731              0.0014273419           
       0.137530              0.0200337679             0.00141774601           
       0.138209              0.0174230728             0.00133766891           
       0.138889              0.0198746315             0.00143498041           
       0.139568              0.0188099816             0.00139541336           
       0.140247              0.0180431888             0.00136488426           
       0.140926              0.0202145767              0.0014033719           
       0.141605              0.0211919305             0.00147340268           
       0.142284              0.0201830599             0.00141407631           
       0.142964              0.0201226351             0.00141735841           
       0.143643              0.0192664086             0.00138512404           
       0.144322              0.0213342371             0.00142706143           
       0.145001               0.017442072             0.00131682265           
       0.145680              0.0203112645              0.0013873898           
       0.146359              0.0169167283             0.00127079045           
       0.147039              0.0205176232             0.00141104263           
       0.147718              0.0179686282             0.00129869716           
       0.148397              0.0193113753             0.00136726843           
       0.149076              0.0203638994             0.00136047861           
       0.149755              0.0173724717             0.00127598797           
       0.150434              0.0199266921             0.00136713247           
       0.151114              0.0173115716             0.00126722126           
       0.151793              0.0164761516             0.00123627793           
       0.152472              0.0202451777             0.00134619827           
       0.153151              0.0194886418             0.00133357533           
       0.153830              0.0198353023             0.00133558154           
       0.154509              0.0182321428             0.00127512879           
       0.155188              0.0189965489             0.00130110396           
       0.155868              0.0166334734             0.00120882822           
       0.156547              0.0191605761             0.00130574443           
       0.157226              0.0180488085             0.00123634319           
       0.157905              0.0174942784             0.00122742636           
       0.158584              0.0210232283             0.00134309712           
       0.159263              0.0177292688             0.00123793591           
       0.159943              0.0183570686              0.0012606026           
       0.160622               0.019074807             0.00126021144           
       0.161301              0.0170263351             0.00120654696           
       0.161980              0.0191167778             0.00125673646           
       0.162659              0.0161376508             0.00116746587           
       0.163338              0.0182722452             0.00123215609           
       0.164018              0.0170072583             0.00118250095           
       0.164697              0.0178819347             0.00122809676           
       0.165376               0.017824401             0.00119933032           
       0.166055              0.0182121305             0.00122029968           
       0.166734              0.0185433796             0.00122583144           
       0.167413              0.0189719581             0.00124078448           
       0.168093              0.0159492435             0.00114841576           
       0.168772              0.0152500947             0.00109012185           
       0.169451              0.0168894625             0.00116832687           
       0.170130              0.0158235634              0.0011160132           
       0.170809              0.0181212192             0.00120854568           
       0.171488              0.0170885365              0.0011629059           
       0.172168              0.0170376601              0.0011500184           
       0.172847              0.0184617322             0.00121284073           
       0.173526               0.018212006             0.00118163013           
       0.174205              0.0151528248             0.00108279197           
       0.174884              0.0174280762             0.00115519107           
       0.175563              0.0187406895             0.00120301823           
       0.176243              0.0165864512             0.00114309111           
       0.176922              0.0168616933              0.0011225015           
       0.177601              0.0180025894             0.00117260189           
       0.178280              0.0160126083             0.00109355087           
       0.178959              0.0175823619             0.00115511642           
       0.179638              0.0177887469             0.00115853028           
       0.180317              0.0159667994             0.00108960289           
       0.180997              0.0192412204             0.00120261469           
       0.181676              0.0179965857             0.00115064943           
       0.182355              0.0168860821              0.0011212771           
       0.183034               0.016977535             0.00110626507           
       0.183713              0.0168952045             0.00111701936           
       0.184392              0.0156803179             0.00107578383           
       0.185072               0.015343329             0.00105203326           
       0.185751              0.0165581513             0.00109592821           
       0.186430               0.017060595             0.00110463994           
       0.187109              0.0197800147             0.00120267107           
       0.187788               0.017441688              0.0011265638           
       0.188467              0.0172174968             0.00110605417           
       0.189147              0.0146962872             0.00103221734           
       0.189826              0.0154032618             0.00103806614           
       0.190505              0.0162999117             0.00108543089           
       0.191184              0.0154064881             0.00104005584           
       0.191863              0.0153213598             0.00103936347           
       0.192542              0.0164147343              0.0010859555           
       0.193222              0.0165725799             0.00106671116           
       0.193901              0.0182863464             0.00113552757           
       0.194580              0.0147287445             0.00100127403           
       0.195259              0.0147140788             0.00101226914           
       0.195938              0.0149369716             0.00102234216           
       0.196617              0.0156621911             0.00103225357           
       0.197297              0.0159332188             0.00104539776           
       0.197976              0.0161703198             0.00103697052           
       0.198655              0.0153119393             0.00102009402           
       0.199334              0.0146306464            0.000988348164           
       0.200013              0.0176184967             0.00108398122           
       0.200692              0.0150811575             0.00100892555           
       0.201371              0.0159110758              0.0010246433           
       0.202051              0.0165520452             0.00104832807           
       0.202730              0.0146579094            0.000976670138           
       0.203409              0.0148475313            0.000989565664           
       0.204088              0.0159856948             0.00102565811           
       0.204767              0.0135485597            0.000939279433           
       0.205446              0.0170775657             0.00105659623           
       0.206126              0.0142560501            0.000952258468           
       0.206805                 0.0162996             0.00103689148           
       0.207484              0.0169736738             0.00103909241           
       0.208163              0.0150656489            0.000984831818           
       0.208842              0.0149248945            0.000977564285           
       0.209521              0.0161153066             0.00100735984           
       0.210201              0.0178993898             0.00107350483           
       0.210880              0.0174372897             0.00103876541           
       0.211559              0.0174502847             0.00105451633           
       0.212238              0.0166537808             0.00102492697           
       0.212917              0.0157098079            0.000991757155           
       0.213596              0.0142608116            0.000950500592           
       0.214276              0.0160725678            0.000988051179           
       0.214955              0.0157661538            0.000999166563           
       0.215634              0.0157901036             0.00099275877           
       0.216313              0.0149587123            0.000964240648           
       0.216992              0.0140963398            0.000935799338           
       0.217671              0.0139638184            0.000925081348           
       0.218351              0.0164868385             0.00101501707           
       0.219030              0.0161275559            0.000988050253           
       0.219709              0.0151407344            0.000963316135           
       0.220388              0.0131872849            0.000897872713           
       0.221067              0.0148469668            0.000953454833           
       0.221746              0.0165972317             0.00100705686           
       0.222426              0.0149692642            0.000942099817           
       0.223105              0.0136805562             0.00091290427           
       0.223784              0.0133634275            0.000893311532           
       0.224463              0.0156426115            0.000974189651           
       0.225142              0.0170828251             0.00100194104           
       0.225821              0.0147857042             0.00093589939           
       0.226500              0.0168470665             0.00100536315           
       0.227180              0.0154292513            0.000947306046           
       0.227859              0.0157650806            0.000961855729           
       0.228538                0.01532165            0.000938710348           
       0.229217              0.0150893949            0.000938942242           
       0.229896              0.0156102736            0.000954550901           
       0.230575              0.0157282942             0.00094287892           
       0.231255              0.0145940779            0.000921843927           
       0.231934              0.0144897917            0.000912268908           
       0.232613              0.0154802214            0.000946410887           
       0.233292              0.0139785627            0.000890647625           
       0.233971                0.01497457            0.000921401917           
       0.234650              0.0151067135            0.000936344073           
       0.235330              0.0163793087            0.000966471826           
       0.236009              0.0139936231             0.00089139329           
       0.236688              0.0154682368            0.000933829686           
       0.237367              0.0146628868             0.00091051547           
       0.238046              0.0167551282            0.000980165152           
       0.238725              0.0145131829            0.000898161165           
       0.239405              0.0159288367            0.000946781366           
       0.240084              0.0137436791            0.000873846025           
       0.240763              0.0141863007            0.000896306833           
       0.241442              0.0148120347            0.000902955935           
       0.242121              0.0145337621            0.000896122169           
       0.242800              0.0150204793            0.000915316477           
       0.243480              0.0158598262            0.000936138982           
       0.244159               0.014990138            0.000910550473           
       0.244838              0.0139470998            0.000863848436           
       0.245517              0.0150301872            0.000909662797           
       0.246196              0.0145978404            0.000896916272           
       0.246875              0.0149326343            0.000894497734           
       0.247554              0.0149822748            0.000905089366           
       0.248234              0.0140968985            0.000864626758           
       0.248913              0.0151265704            0.000905694086           
       0.249592              0.0149400201            0.000891538939           
       0.250271              0.0137313085            0.000852231902           
       0.250950              0.0136080128            0.000853593407           
       0.251629               0.015099569            0.000891515621           
       0.252309              0.0152141586            0.000896708296           
       0.252988               0.014419981            0.000857952939           
       0.253667              0.0150340766            0.000886266468           
       0.254346              0.0139941711            0.000854889825           
       0.255025               0.011833012            0.000784389595           
       0.255704              0.0136838252            0.000839642196           
       0.256384              0.0132793953            0.000824279662           
       0.257063              0.0146258383            0.000869991272           
       0.257742              0.0133920336            0.000826719449           
       0.258421              0.0124265071            0.000794827096           
       0.259100              0.0138901522            0.000841798819           
       0.259779              0.0137331811             0.00083631922           
       0.260459              0.0136376419            0.000835041712           
       0.261138               0.013433169             0.00081256219           
       0.261817              0.0148109965            0.000870439924           
       0.262496              0.0156845745            0.000886957543           
       0.263175              0.0145710187            0.000856728523           
       0.263854              0.0118597065            0.000769330306           
       0.264534              0.0137498879            0.000821297124           
       0.265213               0.012633119            0.000799643891           
       0.265892              0.0137892208            0.000824728808           
       0.266571              0.0126003758            0.000786582542           
       0.267250              0.0138089643            0.000824829328           
       0.267929                0.01239591            0.000780687455           
       0.268609              0.0123412175            0.000783228357           
       0.269288              0.0125455643            0.000776567672           
       0.269967              0.0125947321            0.000786471255           
       0.270646              0.0120869028            0.000767122048           
       0.271325              0.0121345703            0.000769916971           
       0.272004              0.0115443993            0.000743475117           
       0.272683              0.0137492895            0.000812376183           
       0.273363              0.0126030504            0.000782737198           
       0.274042                0.01218027            0.000764956409           
       0.274721              0.0118828302            0.000755110686           
       0.275400              0.0106171277            0.000709037414           
       0.276079              0.0130078307            0.000789272767           
       0.276758              0.0123805515            0.000779724186           
       0.277438              0.0126204573            0.000778405607           
       0.278117              0.0122043247            0.000779383865           
       0.278796               0.011419061            0.000746240771           
       0.279475              0.0118046777            0.000771270179           
       0.280154              0.0117978996            0.000759957741           
       0.280833              0.0110970123            0.000741520567           
       0.281513              0.0111272823            0.000754180548           
       0.282192              0.0111154533             0.00074091984           
       0.282871              0.0110440079            0.000743695569           
       0.283550              0.0115509159            0.000764647377           
       0.284229               0.011846288            0.000785735537           
       0.284908              0.0114081342            0.000779200796           
       0.285588              0.0100173978            0.000721612261           
       0.286267              0.0100290253            0.000733591918           
       0.286946              0.0110464212            0.000764896207           
       0.287625              0.0120531117            0.000812594086           
       0.288304              0.0112274644            0.000773771642           
       0.288983              0.0105414075            0.000759252946           
       0.289663              0.0102797526             0.00075415908           
       0.290342              0.0106120886            0.000762173912           
       0.291021              0.0102957413            0.000754772261           
       0.291700             0.00985815151            0.000728910221           
       0.292379              0.0093195545            0.000724945524           
       0.293058              0.0120474584            0.000821130034           
       0.293738              0.0109407443            0.000775934932           
       0.294417              0.0104246565            0.000766216556           
       0.295096              0.0108353179            0.000772575112           
       0.295775              0.0103473784            0.000766509316           
       0.296454              0.0110041398            0.000780236618           
       0.297133             0.00950044651            0.000728400253           
       0.297812             0.00970955584            0.000740066114           
       0.298492              0.0113847204            0.000802916366           
       0.299171              0.0107842091            0.000779975307           
       0.299850              0.0100848856             0.00074911139           
       0.300529              0.0106620431            0.000778925422           
       0.301208              0.0100448081            0.000757882713           
       0.301887             0.00949081945            0.000735811626           
       0.302567              0.0096138525            0.000736856556           
       0.303246             0.00864552594            0.000703325142           
       0.303925              0.0101107772            0.000770359506           
       0.304604             0.00978543666             0.00074149955           
       0.305283             0.00927351183            0.000732549041           
       0.305962             0.00955624024             0.00073913969           
       0.306642              0.0102414144            0.000775571106           
       0.307321             0.00860104473            0.000708481064           
       0.308000             0.00936071494            0.000730345911           
       0.308679             0.00960786392            0.000755948195           
       0.309358              0.0114816469            0.000815203176           
       0.310037             0.00920536151            0.000731561347           
       0.310717              0.0102792341            0.000772311785           
       0.311396             0.00880193206            0.000719455979           
       0.312075             0.00798664004            0.000694016835           
       0.312754             0.00910936653            0.000726366253           
       0.313433              0.0102341947            0.000776603189           
       0.314112             0.00887742696            0.000723129676           
       0.314792             0.00766599547            0.000676726212           
       0.315471             0.00828219217            0.000694699739           
       0.316150             0.00904041685            0.000732520155           
       0.316829             0.00831713738            0.000707246411           
       0.317508             0.00871950347            0.000716026067           
       0.318187             0.00950932184            0.000757616323           
       0.318866             0.00807257544            0.000688637112           
       0.319546              0.0102081594            0.000785994906           
       0.320225             0.00735912062            0.000667371199           
       0.320904             0.00830693774            0.000698083589           
       0.321583             0.00849581735            0.000721531296           
       0.322262             0.00923553302            0.000740885404           
       0.322941             0.00858205809             0.00072334331           
       0.323621             0.00828252614            0.000706271426           
       0.324300             0.00720749637            0.000659360157           
       0.324979             0.00785013017            0.000689371553           
       0.325658             0.00859276826            0.000722551235           
       0.326337             0.00837805821            0.000714398091           
       0.327016             0.00779503253             0.00068471777           
       0.327696             0.00822938139            0.000711360403           
       0.328375             0.00807483117            0.000698702874           
       0.329054             0.00879907641            0.000733319903           
       0.329733             0.00816892308            0.000709153858           
       0.330412             0.00695134662            0.000648812886           
       0.331091             0.00738743684            0.000680987522           
       0.331771             0.00646818178            0.000620514138           
       0.332450             0.00710559694            0.000662997614           
       0.333129             0.00821418208            0.000711003516           
       0.333808             0.00720468642            0.000666761871           
       0.334487             0.00719981803             0.00066969682           
       0.335166             0.00740783633            0.000669360638           
       0.335846             0.00768882526            0.000693921167           
       0.336525             0.00729793444            0.000669377328           
       0.337204             0.00708926028            0.000661467564           
       0.337883             0.00808187087            0.000707195259           
       0.338562             0.00741390588            0.000681099092           
       0.339241             0.00514569221            0.000568488532           
       0.339921              0.0081666472            0.000704168942           
       0.340600             0.00622315272            0.000626369095           
       0.341279             0.00641257446            0.000629021749           
       0.341958             0.00526185073             0.00057783393           
       0.342637             0.00627646078             0.00062217433           
       0.343316             0.00803153989            0.000705845513           
       0.343995             0.00666314149            0.000653436483           
       0.344675             0.00873944369            0.000734598707           
       0.345354             0.00667773602            0.000646365532           
       0.346033             0.00658068821             0.00063997887           
       0.346712             0.00680444065            0.000654920432           
