################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:23:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18106e+08
# TransmittedFlux                     883626
# det                                 0
# mon                                 0
# pilai0                              3.18106e+08
# pilai1                              798389
# pilct0                              5.4991e+08
# pilct1                              798389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01236.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372720.211                118.576475           
       0.001019                359417.466                71.3053807           
       0.001698                349876.442                49.7467945           
       0.002377                 330877.58                43.2699572           
       0.003056                307699.452                35.2656758           
       0.003735                253697.769                28.2406721           
       0.004415                204652.247                25.3644276           
       0.005094                152532.764                18.9639644           
       0.005773                100434.954                14.2467813           
       0.006452                58398.4698                10.4088875           
       0.007131                32284.8797                 7.4974156           
       0.007810                16239.9285                5.27702264           
       0.008490                8178.40446                3.31943168           
       0.009169                3936.05753                2.27588766           
       0.009848                1218.05187                1.22407651           
       0.010527                474.311427               0.763849375           
       0.011206                118.768561               0.364804503           
       0.011885                54.6075343               0.229828453           
       0.012564                24.7883206               0.158976464           
       0.013244                16.9142922               0.122771106           
       0.013923                12.2600011               0.106209697           
       0.014602                9.24496549              0.0855374871           
       0.015281                7.45824848              0.0782079926           
       0.015960                5.95057915              0.0693566744           
       0.016639                4.81666714              0.0589245916           
       0.017319                4.11218154              0.0535984438           
       0.017998                3.37030285              0.0464217884           
       0.018677                2.86984196              0.0443671512           
       0.019356                 2.5012498              0.0409270264           
       0.020035                2.10637403              0.0352364917           
       0.020714                1.85154588              0.0333860001           
       0.021394                1.57858244              0.0291675961           
       0.022073                1.39823639              0.0285605564           
       0.022752                1.23877559              0.0257161653           
       0.023431                1.09187238              0.0234354406           
       0.024110               0.997967317               0.023358882           
       0.024789               0.849618069              0.0200163996           
       0.025469               0.802183011              0.0200430076           
       0.026148               0.710405568               0.017722063           
       0.026827               0.660801798              0.0173656709           
       0.027506                0.59875378              0.0167686507           
       0.028185                0.53895253              0.0151717457           
       0.028864                0.51193142                0.01470356           
       0.029544                0.44856928              0.0133467994           
       0.030223               0.431781575              0.0132824372           
       0.030902                0.39054096              0.0127478001           
       0.031581               0.379232595              0.0119414428           
       0.032260               0.354817648              0.0117474657           
       0.032939                0.31905544               0.010741127           
       0.033619               0.296222001              0.0105017505           
       0.034298               0.272376843             0.00979993765           
       0.034977               0.257405391             0.00933957812           
       0.035656               0.249096015             0.00943075306           
       0.036335               0.206161264             0.00832112676           
       0.037014               0.214407181             0.00851121934           
       0.037693               0.207482085             0.00805436947           
       0.038373               0.173065496             0.00742826902           
       0.039052                 0.1828485              0.0076678207           
       0.039731               0.166963952             0.00715643595           
       0.040410               0.149642294             0.00672962809           
       0.041089               0.144833656             0.00651691226           
       0.041768               0.137783428             0.00638952675           
       0.042448               0.140666797             0.00640594102           
       0.043127               0.127658888              0.0059584385           
       0.043806               0.123944957             0.00591490191           
       0.044485               0.115105902             0.00558299366           
       0.045164               0.109456239             0.00555155814           
       0.045843               0.110563806             0.00535148915           
       0.046523               0.106102791             0.00526051979           
       0.047202              0.0944256485             0.00499728904           
       0.047881              0.0925799359             0.00485278502           
       0.048560              0.0948362531             0.00495633173           
       0.049239              0.0871386129             0.00456174871           
       0.049918              0.0921358647             0.00478242837           
       0.050598              0.0895452292             0.00464397825           
       0.051277              0.0820212009             0.00443048961           
       0.051956              0.0843184427              0.0044638967           
       0.052635              0.0812176271              0.0042880729           
       0.053314              0.0793736376             0.00436305363           
       0.053993              0.0787379043             0.00422635983           
       0.054673              0.0767155537             0.00407880313           
       0.055352              0.0742866065             0.00407266835           
       0.056031              0.0722584278             0.00393229121           
       0.056710              0.0666572584             0.00386936053           
       0.057389              0.0723547653             0.00388746222           
