################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:06:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5346e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07246e+08
# TransmittedFlux                     853460
# det                                 0
# mon                                 0
# pilai0                              3.07246e+08
# pilai1                              781851
# pilct0                              5.32061e+08
# pilct1                              781851
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00625.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371250.058                120.415665           
       0.001019                358846.461                72.4969449           
       0.001698                349334.537                50.5791086           
       0.002377                330723.515                44.0177653           
       0.003056                 308264.86                35.9164593           
       0.003735                253594.809                28.7295974           
       0.004415                205140.813                 25.839583           
       0.005094                153272.082                19.3429072           
       0.005773                101349.111                14.5621984           
       0.006452                59121.4767                10.6566052           
       0.007131                 32353.128                7.63682422           
       0.007810                16127.8324                5.35090892           
       0.008490                8037.63705                  3.348392           
       0.009169                3827.03632                2.28346338           
       0.009848                1171.63259                1.22155789           
       0.010527                451.927281               0.758669929           
       0.011206                113.431487               0.362759599           
       0.011885                 52.993044               0.230371952           
       0.012564                24.8234672               0.161876258           
       0.013244                16.7447116               0.124294167           
       0.013923                12.4642592               0.108966953           
       0.014602                9.40808378              0.0878005196           
       0.015281                7.40846792              0.0793121228           
       0.015960                6.09349239              0.0714141772           
       0.016639                4.85650477              0.0602043443           
       0.017319                4.15862696              0.0548445756           
       0.017998                3.46998824              0.0479285249           
       0.018677                2.87551935              0.0451890652           
       0.019356                2.46799493              0.0413662781           
       0.020035                2.13849195              0.0361261253           
       0.020714                1.84860922               0.033943949           
       0.021394                 1.6044758              0.0299210099           
       0.022073                 1.4256604              0.0293445237           
       0.022752                1.23824882              0.0261611305           
       0.023431                1.08049763              0.0237214783           
       0.024110                1.00652236              0.0238697716           
       0.024789               0.877837672              0.0207025507           
       0.025469               0.802316922              0.0203958493           
       0.026148               0.717413771              0.0181212691           
       0.026827               0.692669461              0.0180909609           
       0.027506               0.622376618              0.0173957548           
       0.028185               0.557097873              0.0156952669           
       0.028864               0.533357474              0.0152710344           
       0.029544               0.467570351              0.0138652757           
       0.030223               0.431421035              0.0135094925           
       0.030902               0.390806326              0.0129755387           
       0.031581               0.369100236              0.0119872288           
       0.032260               0.341486454              0.0117265694           
       0.032939                0.33076987              0.0111281355           
       0.033619               0.294537198              0.0106553022           
       0.034298               0.276722303              0.0100508539           
       0.034977               0.238080791             0.00913951763           
       0.035656               0.229006339             0.00920088055           
       0.036335               0.230838277             0.00895932258           
       0.037014                0.19538479             0.00826723253           
       0.037693               0.195332229             0.00795189902           
       0.038373               0.167837594             0.00744337086           
       0.039052               0.167265846             0.00746229719           
       0.039731               0.178325683             0.00752549438           
       0.040410               0.154246759             0.00695207689           
       0.041089               0.139371904             0.00650485174           
       0.041768               0.141713913             0.00659354694           
       0.042448               0.141112293              0.0065284821           
       0.043127               0.123780632             0.00597002207           
       0.043806               0.120310465             0.00592962837           
       0.044485               0.116958272             0.00572633127           
       0.045164               0.109943173             0.00566136848           
       0.045843               0.105964936             0.00533079407           
       0.046523              0.0987709777              0.0051644323           
       0.047202              0.0964011209             0.00513775252           
       0.047881              0.0998003725             0.00512674071           
       0.048560               0.102937049             0.00525414055           
       0.049239              0.0983776648             0.00493193051           
       0.049918              0.0899604871             0.00480842308           
       0.050598              0.0880360794             0.00468534909           
       0.051277              0.0866760858             0.00463426606           
       0.051956              0.0818683862             0.00447562427           
       0.052635              0.0789252173             0.00430117945           
       0.053314              0.0824349093             0.00452429223           
       0.053993              0.0730189727             0.00414128444           
       0.054673              0.0740459261             0.00407740897           
       0.055352              0.0778207614             0.00424144834           
       0.056031              0.0641413086             0.00376975377           
       0.056710              0.0783341243             0.00426809058           
       0.057389              0.0650196473             0.00374970908           
