################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:02:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46102e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04597e+08
# TransmittedFlux                     846102
# det                                 0
# mon                                 0
# pilai0                              3.04597e+08
# pilai1                              773996
# pilct0                              5.27215e+08
# pilct1                              773996
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00297.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372139.153                121.082849           
       0.001019                359026.424                72.8297473           
       0.001698                350018.362                50.8482543           
       0.002377                331159.421                44.2378727           
       0.003056                307885.131                 36.050068           
       0.003735                253438.002                28.8453262           
       0.004415                  204865.9                25.9342998           
       0.005094                152952.921                19.4065945           
       0.005773                100935.609                14.5955143           
       0.006452                58810.4596                10.6746526           
       0.007131                32353.8173                 7.6700403           
       0.007810                16215.9327                5.38878367           
       0.008490                8131.69337                3.38253907           
       0.009169                3934.81381                2.32543968           
       0.009848                1214.69676                1.24920149           
       0.010527                469.697427               0.776797657           
       0.011206                118.157537               0.371845938           
       0.011885                54.6063322               0.234866944           
       0.012564                24.8817268               0.162769272           
       0.013244                17.1354226               0.126281446           
       0.013923                12.3115433               0.108767224           
       0.014602                9.36555837              0.0879819453           
       0.015281                7.50448505              0.0801707682           
       0.015960                6.03374521              0.0713715303           
       0.016639                5.02453035              0.0615026577           
       0.017319                4.13166757              0.0549036995           
       0.017998                3.34594846               0.047268292           
       0.018677                2.92623311              0.0457835955           
       0.019356                2.45810389               0.041462421           
       0.020035                2.08671884               0.035840971           
       0.020714                1.84643776              0.0340711953           
       0.021394                1.60752091               0.030079333           
       0.022073                1.48021255              0.0300304118           
       0.022752                1.25266788              0.0264271751           
       0.023431                 1.0831971              0.0238541425           
       0.024110                1.00096126               0.023907018           
       0.024789               0.866139787               0.020653372           
       0.025469               0.868524045              0.0213127733           
       0.026148               0.720664907               0.018241085           
       0.026827               0.688356862               0.018112803           
       0.027506               0.629724872              0.0175740675           
       0.028185               0.551251927              0.0156804398           
       0.028864               0.502509281              0.0148871489           
       0.029544               0.490743044               0.014266332           
       0.030223               0.425927406              0.0134814435           
       0.030902               0.406358448              0.0132886076           
       0.031581               0.396468247              0.0124776001           
       0.032260               0.346374321               0.011861437           
       0.032939               0.320495083              0.0110014605           
       0.033619               0.294455466              0.0107000482           
       0.034298               0.259348105             0.00977243169           
       0.034977                0.23725409              0.0091632213           
       0.035656               0.236918697             0.00939908405           
       0.036335               0.226776134             0.00891867133           
       0.037014               0.203899696             0.00848209811           
       0.037693               0.189590899             0.00786815435           
       0.038373               0.184766177             0.00784361913           
       0.039052                0.17472957             0.00766006287           
       0.039731               0.172937049             0.00744307397           
       0.040410                0.14804528             0.00684044019           
       0.041089               0.142756115             0.00661191665           
       0.041768               0.145099785             0.00670079709           
       0.042448               0.125272382             0.00617785463           
       0.043127               0.128142998             0.00610066609           
       0.043806               0.127693993             0.00613537669           
       0.044485               0.120495219             0.00583748973           
       0.045164               0.128187408             0.00613960171           
       0.045843               0.109573017             0.00544431005           
       0.046523              0.0958972531             0.00511082747           
       0.047202              0.0944650488             0.00510796532           
       0.047881              0.0883743131             0.00484527602           
       0.048560              0.0866075626             0.00484031876           
       0.049239              0.0954670134             0.00487950298           
       0.049918              0.0910292862             0.00485788877           
       0.050598              0.0910551052             0.00478568361           
       0.051277              0.0854672288             0.00462180219           
       0.051956              0.0833850078             0.00453648748           
       0.052635              0.0795759968             0.00433761435           
       0.053314               0.079612315             0.00446545192           
       0.053993              0.0762876587             0.00425132758           
       0.054673              0.0792019257             0.00423527666           
       0.055352              0.0696739805             0.00403071396           
       0.056031              0.0696834173             0.00394629022           
       0.056710              0.0717129204             0.00410144659           
       0.057389              0.0725277991             0.00397747761           
       0.058068              0.0671450126             0.00386648483           
