################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:16:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328808
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07658e+08
# TransmittedFlux                     854605
# det                                 0
# mon                                 0
# pilai0                              3.07658e+08
# pilai1                              768260
# pilct0                              5.32874e+08
# pilct1                              768260
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00208.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372583.519                120.550888           
       0.001019                360382.539                72.6032584           
       0.001698                350891.104                50.6576989           
       0.002377                330903.216                44.0002169           
       0.003056                307079.596                35.8233221           
       0.003735                253244.881                28.6905299           
       0.004415                205118.435                25.8208588           
       0.005094                153432.931                19.3400851           
       0.005773                101363.476                14.5534713           
       0.006452                59105.4446                10.6480199           
       0.007131                32333.0273                7.62933548           
       0.007810                16156.4504                5.35206532           
       0.008490                8070.59181                3.35300084           
       0.009169                3840.52554                2.28595122           
       0.009848                 1178.0102                1.22405724           
       0.010527                453.623194               0.759582741           
       0.011206                114.677462               0.364502077           
       0.011885                53.5865388               0.231503144           
       0.012564                24.9820663               0.162283732           
       0.013244                17.1380376               0.125661236           
       0.013923                12.5537143               0.109283996           
       0.014602                9.51513021              0.0882394387           
       0.015281                 7.5277539              0.0798945121           
       0.015960                6.15903969              0.0717491355           
       0.016639                5.02412557              0.0611934635           
       0.017319                4.19410207              0.0550410952           
       0.017998                3.42682001              0.0475975479           
       0.018677                2.94880192              0.0457305981           
       0.019356                2.54051037              0.0419414723           
       0.020035                2.11436378              0.0358976732           
       0.020714                1.88811329              0.0342817279           
       0.021394                1.64113516              0.0302406211           
       0.022073                1.45491668               0.029624222           
       0.022752                1.29070612              0.0266916304           
       0.023431                1.11294103              0.0240588458           
       0.024110                1.06273717              0.0245108491           
       0.024789               0.886857677              0.0207946964           
       0.025469               0.835635862              0.0208010963           
       0.026148                0.74754192              0.0184854659           
       0.026827               0.654632715              0.0175754454           
       0.027506               0.649535641              0.0177593476           
       0.028185                 0.5494704              0.0155770056           
       0.028864               0.503092651              0.0148214987           
       0.029544               0.465006018              0.0138179362           
       0.030223               0.423126177              0.0133700243           
       0.030902               0.389345705              0.0129425893           
       0.031581               0.377211929              0.0121101135           
       0.032260               0.350403158              0.0118707215           
       0.032939               0.315428006              0.0108597151           
       0.033619               0.305385723              0.0108424876           
       0.034298               0.279309719              0.0100909667           
       0.034977               0.280224733             0.00990884876           
       0.035656               0.240476648             0.00942217066           
       0.036335               0.217173221             0.00868426903           
       0.037014               0.212295743             0.00861180706           
       0.037693               0.192925384             0.00789746047           
       0.038373               0.173843678             0.00757030465           
       0.039052               0.173084252             0.00758589024           
       0.039731               0.169781027             0.00733806471           
       0.040410               0.154129225              0.0069447707           
       0.041089               0.151243931             0.00677169883           
       0.041768               0.144923438             0.00666332571           
       0.042448                0.13963878             0.00648995503           
       0.043127               0.126249378             0.00602522244           
       0.043806               0.115835577             0.00581440967           
       0.044485               0.119566423             0.00578594746           
       0.045164               0.113227766             0.00574146379           
       0.045843               0.113044674               0.005502306           
       0.046523               0.108941867             0.00542018599           
       0.047202               0.102022673             0.00528189008           
       0.047881              0.0967507333             0.00504442042           
       0.048560               0.100976111             0.00520036732           
       0.049239              0.0908436258             0.00473614288           
       0.049918              0.0927016913              0.0048778616           
       0.050598              0.0903731587             0.00474395117           
       0.051277              0.0803844856             0.00445991219           
       0.051956              0.0869056572             0.00460816902           
       0.052635              0.0809799146             0.00435388743           
       0.053314              0.0768406307             0.00436515227           
       0.053993              0.0766340453             0.00423971778           
       0.054673              0.0775622205             0.00417030364           
       0.055352              0.0702905243             0.00402831762           
       0.056031              0.0722608602             0.00399856822           
       0.056710              0.0775005278              0.0042424754           
       0.057389              0.0690255159             0.00386090372           
