################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:22:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77347e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15845e+08
# TransmittedFlux                     877347
# det                                 0
# mon                                 0
# pilai0                              3.15845e+08
# pilai1                              795505
# pilct0                              5.46707e+08
# pilct1                              795505
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01254.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401416271             0.00416990208           
       0.695741              0.0109196173             0.00561228604           
       0.698381             0.00416261848             0.00424455584           
       0.701021           -2.31051442e-05                         0           
       0.703662              0.0139069399             0.00633076778           
       0.706302             0.00685815944             0.00344192607           
       0.708942               0.005534062             0.00399062404           
       0.711583              0.0107415307             0.00481435028           
       0.714223             0.00568495109             0.00404359717           
       0.716864             0.00862408507             0.00325860573           
       0.719504             0.00866474758             0.00352469153           
       0.722144             0.00858963875             0.00324995557           
       0.724785             0.00697698911             0.00233644413           
       0.727425              0.0043134489             0.00248527101           
       0.730065             0.00638270854             0.00213847979           
       0.732706             0.00951670025             0.00219277758           
       0.735346             0.00942979147             0.00284529004           
       0.737987             0.00635714849              0.0016508353           
       0.740627             0.00762790745              0.0026981231           
       0.743267             0.00727800877              0.0017652552           
       0.745908             0.00403453418             0.00142595768           
       0.748548              0.0080920726             0.00186146235           
       0.751189             0.00781067472             0.00246425232           
       0.753829             0.00657154292             0.00207778056           
       0.756469             0.00937178943             0.00200083195           
       0.759110             0.00616195652             0.00170973657           
       0.761750             0.00591687913             0.00148141555           
       0.764390             0.00683621721             0.00166664822           
       0.767031             0.00576347935             0.00132518816           
       0.769671             0.00663163664             0.00177321003           
       0.772312             0.00658314139             0.00134498599           
       0.774952              0.0105435585             0.00229855283           
       0.777592             0.00610236837              0.0012737004           
       0.780233             0.00621439175             0.00155074775           
       0.782873             0.00776139276             0.00165750294           
       0.785513             0.00767054003             0.00176157534           
       0.788154             0.00735719804             0.00144320607           
       0.790794             0.00683651566             0.00166321566           
       0.793435             0.00458248596              0.0012232971           
       0.796075             0.00636986286             0.00138935293           
       0.798715             0.00801295959             0.00184143655           
       0.801356             0.00590522467              0.0013605497           
       0.803996             0.00847464052             0.00166168828           
       0.806637             0.00699883209             0.00120174942           
       0.809277             0.00628473918             0.00123261116           
       0.811917             0.00887950656             0.00136966555           
       0.814558             0.00588592182             0.00115898341           
       0.817198             0.00681677012             0.00118496176           
       0.819838              0.0105266233             0.00149029336           
       0.822479             0.00933327055             0.00164783321           
       0.825119             0.00887930367             0.00136797922           
       0.827760             0.00802244162             0.00131715282           
       0.830400             0.00703921976             0.00116123562           
       0.833040             0.00439197155            0.000960995838           
       0.835681             0.00704832063             0.00138397952           
       0.838321             0.00785594964             0.00122636543           
       0.840961             0.00861641106             0.00139936095           
       0.843602             0.00608087594             0.00107804849           
       0.846242             0.00744632052             0.00119278263           
       0.848883             0.00660619303             0.00114972202           
       0.851523              0.0066428568             0.00113858678           
       0.854163             0.00573042042             0.00112460784           
       0.856804             0.00715267693             0.00112971294           
       0.859444              0.0071738603             0.00110853829           
       0.862085             0.00987362686             0.00135545353           
       0.864725              0.0081774559             0.00126240711           
       0.867365             0.00721539701             0.00109960408           
       0.870006             0.00910404336             0.00117701302           
       0.872646             0.00753537757             0.00112290333           
       0.875286             0.00665015886             0.00101486641           
       0.877927             0.00793795944             0.00106992575           
       0.880567             0.00744513767             0.00107350442           
       0.883208             0.00771787869              0.0010826937           
       0.885848             0.00555498003            0.000953720507           
       0.888488             0.00691449973            0.000998009125           
       0.891129             0.00681416255             0.00101728481           
       0.893769             0.00667454029            0.000963542186           
       0.896410             0.00675680845            0.000903878429           
       0.899050              0.0070148891             0.00101282627           
       0.901690             0.00745310663              0.0011372003           
       0.904331             0.00695457111            0.000973888382           
       0.906971             0.00706384734              0.0010441648           
       0.909611             0.00804966135             0.00101468518           
       0.912252             0.00570957607            0.000882674561           
       0.914892             0.00730964279             0.00109139563           
       0.917533              0.0087245194             0.00112796168           
       0.920173             0.00776816906            0.000987504042           
       0.922813               0.007870132             0.00104305301           
       0.925454             0.00751609657            0.000917871692           
       0.928094             0.00763325522            0.000987513129           
       0.930734             0.00769684538             0.00106758636           
       0.933375             0.00725842091             0.00102654312           
       0.936015             0.00825239962            0.000994109854           
       0.938656             0.00662960387            0.000955855223           
       0.941296             0.00701912301            0.000891353404           
       0.943936              0.0070580543            0.000876530932           
       0.946577             0.00664441583            0.000844836029           
       0.949217             0.00780445622            0.000841995784           
       0.951858             0.00796203077            0.000890254971           
       0.954498             0.00733398277            0.000988978382           
       0.957138             0.00741814361            0.000942282128           
       0.959779             0.00849752879            0.000994182316           
       0.962419             0.00720143049            0.000909139787           
       0.965059             0.00724799027            0.000959263212           
       0.967700             0.00704698284            0.000968756669           
       0.970340             0.00811138089            0.000919719083           
       0.972981             0.00767508662            0.000815105003           
       0.975621             0.00814292082            0.000893168321           
       0.978261             0.00794550976            0.000838316623           
       0.980902             0.00705276201            0.000944977366           
       0.983542             0.00664079331            0.000812030423           
       0.986182              0.0076768965            0.000857186796           
       0.988823             0.00731735288             0.00081260527           
       0.991463             0.00852929906            0.000936011654           
       0.994104             0.00861696754            0.000917774407           
       0.996744             0.00844289678            0.000926619044           
       0.999384             0.00821717454            0.000817554534           
       1.002025               0.007607723            0.000878007903           
       1.004665             0.00813809649             0.00082988879           
       1.007306              0.0082942868            0.000833526357           
       1.009946             0.00741110882            0.000803548337           
       1.012586             0.00818285144            0.000822347624           
       1.015227             0.00723872086            0.000830930847           
       1.017867             0.00705173616            0.000788200368           
       1.020507             0.00778275535            0.000802076616           
       1.023148             0.00749559326            0.000849345952           
       1.025788             0.00734438745            0.000770888192           
       1.028429             0.00753746859            0.000818179462           
       1.031069             0.00920794905            0.000850990347           
       1.033709             0.00719358451            0.000799558282           
       1.036350             0.00823525667             0.00076834889           
       1.038990             0.00745051244            0.000744254193           
       1.041630             0.00913719483            0.000859652988           
       1.044271             0.00851181255            0.000780314697           
       1.046911             0.00807561255            0.000799481432           
       1.049552             0.00893542719            0.000883541212           
       1.052192             0.00823907911            0.000774710709           
       1.054832             0.00875448514            0.000805839181           
       1.057473             0.00887087948            0.000799650708           
       1.060113             0.00878014992            0.000775878422           
       1.062754             0.00843208478            0.000776297938           
       1.065394             0.00782308053            0.000790553082           
       1.068034              0.0068623298            0.000673680343           
       1.070675             0.00872850863            0.000792544339           
       1.073315             0.00859026908             0.00079751301           
       1.075955               0.010146943            0.000818276913           
       1.078596             0.00684317293            0.000714189808           
       1.081236             0.00909910567            0.000788592473           
       1.083877             0.00737544039            0.000703612873           
       1.086517             0.00863511484            0.000816370279           
       1.089157              0.0088216898            0.000856177906           
       1.091798             0.00822195248            0.000724660814           
       1.094438             0.00994945451            0.000794589737           
       1.097078             0.00751864906            0.000662490029           
       1.099719             0.00915495501            0.000790724986           
       1.102359             0.00912685317            0.000739385987           
       1.105000             0.00703841345            0.000726048396           
       1.107640             0.00917989625            0.000792827721           
       1.110280             0.00819495654            0.000683486341           
       1.112921              0.0102752494              0.0008221374           
       1.115561             0.00761244221            0.000672549244           
       1.118202             0.00864946151            0.000717572273           
       1.120842             0.00853457993            0.000749147925           
       1.123482             0.00845777423            0.000742512144           
       1.126123             0.00999568779            0.000774241302           
       1.128763             0.00900066548            0.000739732677           
       1.131403             0.00845625934            0.000690902816           
       1.134044             0.00747205076            0.000668288712           
       1.136684             0.00835092794            0.000753250499           
       1.139325             0.00863880258            0.000705752188           
       1.141965             0.00991945868            0.000761256593           
       1.144605             0.00971424119            0.000718312735           
       1.147246             0.00839525571            0.000683403551           
       1.149886             0.00978422051            0.000735155004           
       1.152527              0.0083432622            0.000688737578           
       1.155167             0.00905835005             0.00068259083           
       1.157807              0.0101573177            0.000774983358           
       1.160448             0.00994235629            0.000748740204           
       1.163088             0.00845765517            0.000658707881           
       1.165728             0.00875163589            0.000687961367           
       1.168369             0.00940895187            0.000719919439           
       1.171009              0.0094259739            0.000699293988           
       1.173650             0.00906597703            0.000703804857           
       1.176290             0.00986837215            0.000717566213           
       1.178930             0.00955901659            0.000692169169           
       1.181571              0.0095350356            0.000705009126           
       1.184211             0.00937627119             0.00070159383           
       1.186851             0.00957426878            0.000693142777           
       1.189492              0.0101097107            0.000707469402           
       1.192132             0.00938272578             0.00067391089           
       1.194773             0.00938308353            0.000676868285           
       1.197413             0.00973248039            0.000660500013           
       1.200053              0.0110287953             0.00072097798           
       1.202694              0.0100541494            0.000654613585           
       1.205334              0.0113761134            0.000750415771           
       1.207975              0.0105838625            0.000690901054           
       1.210615             0.00926898533            0.000713267221           
       1.213255             0.00989815028            0.000660035989           
       1.215896             0.00902625408            0.000641716063           
       1.218536             0.00972195309            0.000640375212           
       1.221176             0.00927249006            0.000679935081           
       1.223817              0.0092579811            0.000637767045           
       1.226457              0.0092235598            0.000649405054           
       1.229098             0.00982307942            0.000670145412           
       1.231738              0.0106256284            0.000700413858           
       1.234378             0.00943752829            0.000620258619           
       1.237019             0.00951507559            0.000641791266           
       1.239659             0.00892358167            0.000616109017           
       1.242299              0.0102067058            0.000650545447           
       1.244940               0.010033172            0.000627294644           
       1.247580             0.00936522494            0.000624588542           
       1.250221             0.00993498367            0.000639337869           
       1.252861             0.00978757899            0.000604120582           
       1.255501              0.0102555207            0.000671457042           
       1.258142             0.00992683798            0.000620761186           
       1.260782              0.0104584697            0.000650953372           
       1.263423             0.00995408668            0.000610223303           
       1.266063              0.0108841573              0.0006540293           
       1.268703              0.0102239395             0.00062862276           
       1.271344             0.00982151473            0.000637007934           
       1.273984               0.011277308            0.000659244862           
       1.276624              0.0097056562            0.000600094967           
       1.279265              0.0105278912            0.000635376483           
       1.281905             0.00995031944             0.00062044338           
       1.284546              0.0100833635            0.000603710822           
       1.287186              0.0097086673            0.000581195226           
       1.289826              0.0119635112            0.000679952276           
       1.292467              0.0110137411            0.000638034145           
       1.295107              0.0104981437             0.00061673283           
       1.297747              0.0113332616            0.000613186399           
       1.300388              0.0112913078            0.000667212193           
       1.303028             0.00922212547            0.000575646805           
       1.305669              0.0115297286            0.000658976433           
       1.308309              0.0116337818            0.000655424725           
       1.310949             0.00918419468            0.000581763182           
       1.313590              0.0110183162            0.000617292563           
       1.316230             0.00979059927            0.000620953389           
       1.318871              0.0113860545            0.000655829563           
       1.321511              0.0114998037             0.00064688081           
       1.324151              0.0113845867            0.000624550768           
       1.326792             0.00997610038            0.000588255821           
       1.329432              0.0100943119            0.000587555087           
       1.332072              0.0107417775             0.00059707279           
       1.334713              0.0114058575            0.000635001328           
       1.337353              0.0109650207            0.000597094442           
       1.339994              0.0120054639             0.00065564536           
       1.342634              0.0117708503             0.00062254909           
       1.345274              0.0126040298            0.000666692101           
       1.347915               0.011863713             0.00062895449           
       1.350555              0.0111460618            0.000620311675           
       1.353195              0.0108739985            0.000615703583           
       1.355836             0.00989393779            0.000578144335           
       1.358476              0.0112342207            0.000598288001           
       1.361117              0.0106001184            0.000581955648           
       1.363757               0.011349282             0.00062055643           
       1.366397              0.0109343642            0.000590675044           
       1.369038              0.0108334195            0.000593796474           
       1.371678              0.0107360118            0.000585909561           
       1.374319              0.0110793513            0.000590079354           
       1.376959              0.0112310003            0.000588129361           
       1.379599               0.011563023            0.000639545464           
       1.382240              0.0117340779            0.000605506355           
       1.384880              0.0114564052            0.000633734773           
       1.387520              0.0119645499             0.00061508068           
       1.390161              0.0104242505             0.00054528066           
       1.392801              0.0111900674            0.000588628578           
       1.395442              0.0114940929             0.00060471908           
       1.398082             0.00980724169            0.000523091102           
       1.400722              0.0105521416            0.000568353725           
       1.403363               0.011494981            0.000624417076           
       1.406003             0.00961904842             0.00053456463           
       1.408644              0.0118213792            0.000620796454           
       1.411284              0.0111418623            0.000570694039           
       1.413924              0.0102822703            0.000546205307           
       1.416565              0.0116254765             0.00057850547           
       1.419205              0.0115606751             0.00060178926           
       1.421845              0.0102505415            0.000566332069           
       1.424486              0.0108968727            0.000561275316           
