################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:58:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6353e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325212
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10871e+08
# TransmittedFlux                     863530
# det                                 0
# mon                                 0
# pilai0                              3.10871e+08
# pilai1                              786065
# pilct0                              5.3777e+08
# pilct1                              786065
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00869.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122894279             0.00735429735           
       0.695741              0.0055961312             0.00404973883           
       0.698381              0.0209455384             0.00959713699           
       0.701021             0.00872912275             0.00875857422           
       0.703662              0.0055817669             0.00404271779           
       0.706302              0.0100746151             0.00420493186           
       0.708942             0.00278091421             0.00285140944           
       0.711583             0.00433013654             0.00308107575           
       0.714223           -2.34169686e-05                         0           
       0.716864             0.00866484476             0.00329232483           
       0.719504              0.0072804931             0.00325664588           
       0.722144             0.00868344676             0.00329369234           
       0.724785             0.00939888488               0.002733421           
       0.727425             0.00585543634             0.00291869047           
       0.730065             0.00437499573             0.00178458995           
       0.732706             0.00649979585             0.00182662008           
       0.735346             0.00779015287             0.00260672653           
       0.737987              0.0094693588             0.00203085931           
       0.740627              0.0095463859             0.00304246457           
       0.743267             0.00648434684             0.00167950505           
       0.745908              0.0066735101             0.00184856226           
       0.748548              0.0047783787             0.00144182196           
       0.751189             0.00794811301             0.00250564707           
       0.753829             0.00732660008             0.00221138435           
       0.756469             0.00388615609             0.00129869287           
       0.759110             0.00817242853             0.00198468888           
       0.761750             0.00601594145             0.00150566839           
       0.764390             0.00821041663             0.00184105006           
       0.767031             0.00925027923             0.00169223075           
       0.769671             0.00725287135             0.00186918285           
       0.772312             0.00694657618             0.00139262297           
       0.774952             0.00711723212             0.00190354625           
       0.777592             0.00808679238             0.00147792775           
       0.780233              0.0070869286             0.00166923644           
       0.782873             0.00645543904             0.00152368205           
       0.785513             0.00783094456             0.00179408209           
       0.788154             0.00862861005             0.00157539523           
       0.790794             0.00694742133             0.00169001267           
       0.793435              0.0066177482             0.00148177914           
       0.796075             0.00520600199             0.00126603784           
       0.798715             0.00986896189             0.00205988513           
       0.801356             0.00499632379             0.00126144543           
       0.803996             0.00861753355              0.0016889912           
       0.806637             0.00668504902             0.00118386018           
       0.809277             0.00762796837             0.00136878076           
       0.811917             0.00881394858              0.0013754739           
       0.814558             0.00620942659             0.00119989351           
       0.817198              0.0109196424             0.00151170205           
       0.819838             0.00728425361             0.00124958769           
       0.822479              0.0109805673             0.00180158889           
       0.825119             0.00792497451             0.00130267466           
       0.827760              0.0114518824             0.00158623784           
       0.830400             0.00790863171             0.00124066847           
       0.833040             0.00831726177             0.00133299621           
       0.835681             0.00936063606             0.00160763147           
       0.838321             0.00623500168             0.00110124975           
       0.840961             0.00712239047             0.00128240859           
       0.843602             0.00867809327             0.00129811858           
       0.846242             0.00680219448             0.00114911091           
       0.848883             0.00569342662             0.00107584837           
       0.851523             0.00633822985             0.00112103627           
       0.854163             0.00717573422             0.00126849283           
       0.856804             0.00816507014             0.00121663622           
       0.859444             0.00870185714             0.00123062915           
       0.862085             0.00660671023              0.0011175987           
       0.864725             0.00652613788             0.00113675123           
       0.867365             0.00610362986             0.00101940628           
       0.870006             0.00740011679             0.00106962213           
       0.872646             0.00799658002             0.00116597433           
       0.875286             0.00642326054             0.00100535079           
       0.877927             0.00789389193             0.00107545383           
       0.880567             0.00724103886             0.00106712402           
       0.883208             0.00693969461              0.0010348414           
       0.885848             0.00660876578              0.0010485449           
       0.888488             0.00743588434             0.00104319963           
       0.891129             0.00739576916             0.00106825509           
       0.893769              0.0077536887             0.00104679398           
       0.896410             0.00795433859            0.000988526322           
       0.899050             0.00668356918            0.000996496457           
       0.901690             0.00738327798              0.0011408798           
