################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:42:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85064e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18623e+08
# TransmittedFlux                     885064
# det                                 0
# mon                                 0
# pilai0                              3.18623e+08
# pilai1                              797180
# pilct0                              5.50125e+08
# pilct1                              797180
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01130.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372694.102                118.475958           
       0.001019                359561.313                71.2616867           
       0.001698                350179.563                49.7278925           
       0.002377                330973.858                43.2410814           
       0.003056                307447.534                35.2225878           
       0.003735                 253705.35                28.2181424           
       0.004415                204390.649                25.3276108           
       0.005094                152061.765                18.9192746           
       0.005773                99835.5328                14.1926597           
       0.006452                57892.1366                10.3552426           
       0.007131                 32226.975                7.48460138           
       0.007810                16299.6079                5.28241337           
       0.008490                8257.98851                3.33283248           
       0.009169                4017.19211                2.29735605           
       0.009848                1252.52534                1.24026885           
       0.010527                488.388312               0.774471552           
       0.011206                122.226048               0.369775585           
       0.011885                55.3981818               0.231298157           
       0.012564                  24.77037               0.158789738           
       0.013244                16.5550728               0.121361715           
       0.013923                12.0544475               0.105229977           
       0.014602                9.01317414              0.0843897356           
       0.015281                7.31829829              0.0774077908           
       0.015960                5.91763869              0.0691082301           
       0.016639                4.90765471              0.0594301968           
       0.017319                4.11332184              0.0535623091           
       0.017998                3.41611426               0.046698239           
       0.018677                2.90708367              0.0446178074           
       0.019356                2.46620325              0.0406062604           
       0.020035                2.12657121              0.0353762493           
       0.020714                1.82219527              0.0330934095           
       0.021394                1.58844778               0.029234817           
       0.022073                1.39452922              0.0284994893           
       0.022752                1.27933159              0.0261124942           
       0.023431                1.13315295              0.0238549415           
       0.024110               0.970818107              0.0230202339           
       0.024789               0.868316316              0.0202190142           
       0.025469               0.797005971              0.0199619909           
       0.026148               0.693560543              0.0174964601           
       0.026827               0.656416047              0.0172938806           
       0.027506               0.601378321              0.0167917042           
       0.028185               0.532481534              0.0150681342           
       0.028864               0.510831984              0.0146758259           
       0.029544               0.423177751              0.0129530096           
       0.030223               0.438562661              0.0133754515           
       0.030902               0.388838763              0.0127096511           
       0.031581               0.361861808              0.0116552677           
       0.032260                0.33557839              0.0114152514           
       0.032939               0.308922361              0.0105605942           
       0.033619               0.289274149               0.010369427           
       0.034298                0.25317803             0.00944056823           
       0.034977               0.249179871             0.00918167304           
       0.035656               0.229759477             0.00904995886           
       0.036335               0.203321491             0.00825690242           
       0.037014               0.190106508             0.00800787928           
       0.037693                0.19403176             0.00778259735           
       0.038373               0.180077992             0.00757111082           
       0.039052               0.152002798             0.00698552327           
       0.039731               0.177166282             0.00736585002           
       0.040410               0.155680007             0.00685846949           
       0.041089               0.142290902             0.00645420267           
       0.041768               0.130735999             0.00621891612           
       0.042448                0.12969362             0.00614601119           
       0.043127               0.132917715             0.00607498583           
       0.043806               0.106800949             0.00548614872           
       0.044485               0.111136667              0.0054814307           
       0.045164               0.111539943             0.00559959666           
       0.045843               0.125755755             0.00570267993           
       0.046523               0.103257297             0.00518528386           
       0.047202              0.0952862157             0.00501592953           
       0.047881               0.105395127             0.00517356353           
       0.048560                0.09541795             0.00496746846           
       0.049239              0.0981531714             0.00483754603           
       0.049918              0.0974447996             0.00491428517           
       0.050598              0.0874891841             0.00458662294           
       0.051277              0.0864708597              0.0045453827           
       0.051956              0.0879401906              0.0045550532           
       0.052635              0.0799487578             0.00425098699           
       0.053314              0.0748735626             0.00423412391           
       0.053993              0.0781419203              0.0042069126           
       0.054673              0.0807632525             0.00418162262           
       0.055352              0.0777154693             0.00416221422           
       0.056031                0.06808798             0.00381402511           
       0.056710              0.0690192209             0.00393411821           
       0.057389              0.0685250424              0.0037801077           
       0.058068              0.0725103933             0.00392856175           
