################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:44:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61951e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10302e+08
# TransmittedFlux                     861951
# det                                 0
# mon                                 0
# pilai0                              3.10302e+08
# pilai1                              790960
# pilct0                              5.36087e+08
# pilct1                              790960
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00767.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0205452615              0.0095176256           
       0.695741             0.00557882373             0.00404717346           
       0.698381             0.00423697036             0.00432037126           
       0.701021           -2.35178437e-05                         0           
       0.703662             0.00853984383             0.00500506783           
       0.706302              0.0189431887             0.00577123423           
       0.708942             0.00846650435             0.00497983876           
       0.711583             0.00657922713             0.00380133764           
       0.714223             0.00573801863             0.00409854684           
       0.716864             0.00751996349             0.00306992366           
       0.719504             0.00576874043             0.00290153667           
       0.722144             0.00623556648             0.00279365222           
       0.724785             0.00788231619             0.00250549023           
       0.727425              0.0116068728             0.00411304486           
       0.730065             0.00642608129             0.00216481186           
       0.732706              0.0071200752             0.00191354238           
       0.735346              0.0112755328             0.00313897925           
       0.737987              0.0060870618             0.00162974942           
       0.740627             0.00479704657             0.00215869074           
       0.743267              0.0086290941              0.0019392251           
       0.745908              0.0056274506             0.00169906577           
       0.748548             0.00738184803             0.00179370628           
       0.751189             0.00791272299             0.00250235135           
       0.753829             0.00739203105              0.0022232705           
       0.756469             0.00474089805             0.00143573428           
       0.759110             0.00678434071             0.00180995643           
       0.761750             0.00672608251             0.00159351463           
       0.764390             0.00371524592             0.00123957899           
       0.767031             0.00988143771             0.00175061101           
       0.769671             0.00676457459             0.00180681826           
       0.772312             0.00584096837             0.00127816819           
       0.774952             0.00458208926              0.0015287521           
       0.777592             0.00431413838             0.00108046206           
       0.780233             0.00822947823              0.0018004141           
       0.782873             0.00752608051             0.00164669556           
       0.785513             0.00781083479             0.00179341743           
       0.788154             0.00688229342             0.00140826091           
       0.790794             0.00410382756             0.00130008012           
       0.793435              0.0123409783             0.00202535231           
       0.796075              0.0046120198             0.00119271733           
       0.798715             0.00428331769             0.00135829729           
       0.801356             0.00539800077             0.00131237237           
       0.803996             0.00860714267               0.001689518           
       0.806637             0.00585768652             0.00110919679           
       0.809277             0.00713422245             0.00132495217           
       0.811917               0.006243539             0.00115872383           
       0.814558              0.0108897957             0.00159046549           
       0.817198             0.00818301822             0.00130983376           
       0.819838             0.00663894109             0.00119404595           
       0.822479             0.00592994655              0.0013251533           
       0.825119             0.00684223001             0.00121152754           
       0.827760             0.00595268432             0.00114467901           
       0.830400              0.0089419707             0.00132044135           
       0.833040             0.00790929499             0.00130108312           
       0.835681             0.00638118275             0.00132856203           
       0.838321               0.007400247             0.00120084809           
       0.840961             0.00878165042             0.00142527618           
       0.843602             0.00870701608             0.00130147044           
       0.846242             0.00599881261             0.00108010879           
       0.848883             0.00837589265             0.00130610226           
       0.851523             0.00773988068             0.00123993875           
       0.854163             0.00807491781              0.0013468565           
       0.856804             0.00581933031             0.00102805112           
       0.859444             0.00626195353             0.00104489721           
       0.862085             0.00759089633             0.00119904978           
       0.864725             0.00734044638             0.00120669072           
       0.867365             0.00683914025             0.00108006872           
       0.870006             0.00602396872             0.00096593938           
       0.872646             0.00784854145             0.00115618878           
       0.875286             0.00738639861             0.00107908001           
       0.877927             0.00771916442             0.00106445855           
       0.880567             0.00726478052             0.00106985059           
       0.883208              0.0083184104             0.00113402131           
       0.885848             0.00814284787             0.00116496382           
       0.888488             0.00703919899             0.00101592152           
       0.891129             0.00661751444             0.00101141216           
       0.893769             0.00592221476            0.000915685926           
       0.896410             0.00833654868             0.00101292379           
       0.899050             0.00729102187             0.00104174917           
       0.901690             0.00758931541             0.00115774791           
       0.904331             0.00693914511            0.000981457283           
       0.906971             0.00878688679             0.00117492548           
       0.909611              0.0076386262            0.000997228199           
       0.912252             0.00622162659            0.000929597737           
       0.914892             0.00761430133             0.00112381176           
       0.917533             0.00944098654             0.00118379551           
       0.920173             0.00713507791            0.000954823978           
       0.922813             0.00856869502             0.00109803738           
       0.925454             0.00728279097            0.000911547137           
       0.928094             0.00884442837             0.00107242586           
       0.930734              0.0083011341             0.00111856122           
       0.933375             0.00796170979             0.00108468517           
       0.936015             0.00814998029            0.000996705699           
       0.938656             0.00816493835             0.00107021046           
       0.941296             0.00622044536            0.000846571511           
       0.943936             0.00808251284            0.000946329458           
