################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:58:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16636e+08
# TransmittedFlux                     879546
# det                                 0
# mon                                 0
# pilai0                              3.16636e+08
# pilai1                              794133
# pilct0                              5.46645e+08
# pilct1                              794133
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00978.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373018.447                118.898721           
       0.001019                359967.863                71.5252761           
       0.001698                350273.751                49.8903455           
       0.002377                331054.867                 43.381818           
       0.003056                307399.304                35.3301314           
       0.003735                253599.471                28.3006128           
       0.004415                204314.539                25.4022045           
       0.005094                151934.662                18.9705952           
       0.005773                99716.7563                14.2286387           
       0.006452                57872.5566                10.3859178           
       0.007131                32226.0871                7.50793928           
       0.007810                16318.8768                5.30208879           
       0.008490                 8294.7488                 3.3507037           
       0.009169                4047.97591                2.31336428           
       0.009848                1263.87531                1.24977764           
       0.010527                492.925743               0.780497736           
       0.011206                 123.20811               0.372420909           
       0.011885                56.0061108               0.233292181           
       0.012564                25.3281535               0.161070501           
       0.013244                16.8840082               0.122945318           
       0.013923                12.2368949               0.106355387           
       0.014602                 9.4362268              0.0866179677           
       0.015281                 7.5034962              0.0786266029           
       0.015960                5.89351858              0.0691832461           
       0.016639                4.83418512              0.0591684056           
       0.017319                4.10909524              0.0537024511           
       0.017998                3.38654538              0.0466413184           
       0.018677                2.80407922              0.0439574668           
       0.019356                2.43274899              0.0404562172           
       0.020035                2.10458728              0.0353031413           
       0.020714                 1.8508774              0.0334573039           
       0.021394                1.56649229              0.0291229992           
       0.022073                1.40595828              0.0287056605           
       0.022752                1.22335646              0.0256148232           
       0.023431                1.09013549               0.023471043           
       0.024110               0.976819154              0.0231635938           
       0.024789               0.877241205              0.0203863073           
       0.025469               0.838131864              0.0205346498           
       0.026148                0.72377729              0.0179295148           
       0.026827               0.647903172               0.017235186           
       0.027506               0.658269288              0.0176230367           
       0.028185               0.574947478              0.0157064975           
       0.028864                0.50438986              0.0146286666           
       0.029544               0.475899614              0.0137792319           
       0.030223               0.425626768              0.0132179818           
       0.030902               0.393371909              0.0128235593           
       0.031581               0.370001128               0.011822531           
       0.032260               0.347899561              0.0116593271           
       0.032939               0.310167192               0.010614992           
       0.033619               0.293853064              0.0104839059           
       0.034298               0.282388063               0.010001528           
       0.034977               0.255972102             0.00933511605           
       0.035656                0.23796394             0.00923896928           
       0.036335               0.223515659             0.00868435454           
       0.037014               0.208686305             0.00841635526           
       0.037693               0.214909767             0.00821626214           
       0.038373               0.181027274             0.00761481486           
       0.039052               0.163900576             0.00727648187           
       0.039731               0.167997739             0.00719518746           
       0.040410                0.15548949             0.00687573878           
       0.041089               0.151798176             0.00668721626           
       0.041768               0.127444645             0.00615936527           
       0.042448               0.131901737             0.00621752239           
       0.043127                0.13772107             0.00620314725           
       0.043806               0.127859113             0.00602148938           
       0.044485               0.122914062             0.00578261249           
       0.045164               0.116762294             0.00574712848           
       0.045843               0.108753379             0.00531979016           
       0.046523               0.104785751              0.0052398799           
       0.047202              0.0983530855             0.00511197169           
       0.047881              0.0914296672              0.0048337162           
       0.048560               0.100748028             0.00512031188           
       0.049239              0.0866197768             0.00455868445           
       0.049918              0.0945447635             0.00485576679           
       0.050598              0.0863814614             0.00457176805           
       0.051277              0.0860530083             0.00454858855           
       0.051956              0.0901520433             0.00462642578           
       0.052635              0.0793371289             0.00424795801           
       0.053314              0.0793917484             0.00437366038           
       0.053993              0.0849638075             0.00440044393           
       0.054673              0.0785757905             0.00413752256           
       0.055352              0.0798119646             0.00423119218           
       0.056031              0.0709272559             0.00390492738           
       0.056710              0.0737043863             0.00407818671           
       0.057389               0.068158486             0.00378179117           
