################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:37:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50384e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06138e+08
# TransmittedFlux                     850384
# det                                 0
# mon                                 0
# pilai0                              3.06138e+08
# pilai1                              776663
# pilct0                              5.29438e+08
# pilct1                              776663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00466.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830675334             0.00609287384           
       0.695741             0.00840104837             0.00500012648           
       0.698381           -2.38556154e-05                         0           
       0.701021              0.0177519678              0.0125864293           
       0.703662             0.00568969841             0.00411304419           
       0.706302             0.00173524566             0.00175855676           
       0.708942               0.020061797             0.00771759311           
       0.711583              0.0133478142             0.00545114621           
       0.714223             0.00289614447             0.00293151949           
       0.716864             0.00746208231             0.00307881417           
       0.719504             0.00743537704              0.0033164451           
       0.722144             0.00376342409             0.00218504161           
       0.724785             0.00560725461             0.00212752501           
       0.727425             0.00590229465             0.00295290875           
       0.730065             0.00954730835             0.00265657007           
       0.732706             0.00830464761             0.00208060745           
       0.735346             0.00704455089             0.00249793028           
       0.737987             0.00523122279             0.00152108098           
       0.740627             0.00582111725             0.00239408951           
       0.743267             0.00834662281             0.00192014827           
       0.745908             0.00782436137             0.00201703087           
       0.748548             0.00175007863            0.000879288328           
       0.751189             0.00962414612             0.00277843448           
       0.753829              0.0053972743             0.00191263196           
       0.756469              0.0100904404             0.00210878629           
       0.759110              0.0073648232             0.00189858134           
       0.761750              0.0053627723             0.00143252888           
       0.764390             0.00460108543             0.00138881476           
       0.767031             0.00687012145             0.00146958781           
       0.769671             0.00489947046              0.0015481126           
       0.772312             0.00478312958             0.00116448903           
       0.774952             0.00983319095             0.00225468709           
       0.777592             0.00876424158             0.00155043443           
       0.780233             0.00835714343             0.00182662304           
       0.782873             0.00658588969             0.00155085024           
       0.785513             0.00792233789             0.00181841536           
       0.788154             0.00958769079             0.00167342899           
       0.790794             0.00706059488             0.00171684055           
       0.793435             0.00807793849             0.00164971834           
       0.796075             0.00468446413             0.00121019584           
       0.798715             0.00694403626             0.00174118305           
       0.801356             0.00803716615             0.00161222566           
       0.803996             0.00534813407             0.00134081301           
       0.806637             0.00956049389             0.00142665662           
       0.809277             0.00523004419             0.00114212412           
       0.811917             0.00720100552             0.00125283779           
       0.814558             0.00657581878             0.00124429412           
       0.817198             0.00402264629            0.000924589787           
       0.819838             0.00606785916              0.0011492728           
       0.822479             0.00902267286             0.00164566748           
       0.825119             0.00456527268            0.000996326232           
       0.827760             0.00667546357             0.00122039875           
       0.830400             0.00942096396              0.0013645326           
       0.833040              0.0058415253             0.00112572688           
       0.835681             0.00897569212             0.00158634984           
       0.838321             0.00553175071             0.00104527367           
       0.840961             0.00747554848             0.00132393369           
       0.843602             0.00704628455             0.00117872765           
       0.846242             0.00884101371             0.00132013892           
       0.848883             0.00619247625             0.00113064835           
       0.851523              0.0114632013             0.00151921699           
       0.854163             0.00817831918             0.00136463985           
       0.856804             0.00697988498             0.00113353802           
       0.859444             0.00708471083             0.00111895717           
       0.862085             0.00805272071             0.00124335674           
       0.864725             0.00542234892             0.00104414837           
       0.867365             0.00708544478             0.00110679692           
       0.870006             0.00767828178             0.00109792908           
       0.872646              0.0063673636             0.00104845029           
       0.875286             0.00717470195             0.00107071271           
       0.877927             0.00605900772            0.000949463143           
       0.880567             0.00719715154             0.00107207694           
       0.883208             0.00562301099             0.00093868366           
       0.885848             0.00689721228             0.00107943084           
       0.888488             0.00650768765            0.000983434947           
       0.891129             0.00592278747            0.000963335458           
       0.893769               0.006883475            0.000993898606           
       0.896410             0.00695700683            0.000931598093           
       0.899050             0.00738788445             0.00105575405           
       0.901690             0.00624284168             0.00105715244           
       0.904331             0.00732915737             0.00101549827           
       0.906971             0.00699860704             0.00105568016           
       0.909611             0.00646286491            0.000923492153           
       0.912252             0.00942351199             0.00115181632           
       0.914892             0.00553899123              0.0009650007           
       0.917533             0.00644933776            0.000985052343           
       0.920173             0.00672576346            0.000933315547           
       0.922813             0.00612129565            0.000934362085           
       0.925454             0.00577253019            0.000817047046           
       0.928094             0.00588670393            0.000880850572           
       0.930734             0.00762757299             0.00107948839           
       0.933375             0.00792563485              0.0010895604           
       0.936015             0.00790079403            0.000988001903           
       0.938656             0.00725419496             0.00101559627           
       0.941296             0.00945918575             0.00105102618           
       0.943936             0.00863688194            0.000984875646           
       0.946577             0.00617470512            0.000827237652           
       0.949217             0.00746482518            0.000836424164           
       0.951858             0.00667546393            0.000827982897           
       0.954498             0.00906308262             0.00111669091           
       0.957138             0.00788336086            0.000986659261           
       0.959779             0.00587167808            0.000839419372           
       0.962419             0.00861888901             0.00101024121           
       0.965059             0.00801039294             0.00102431624           
       0.967700             0.00724404401            0.000997658245           
       0.970340             0.00752630589            0.000899864026           
       0.972981             0.00588707174             0.00072510306           
       0.975621             0.00728712803            0.000858221841           
       0.978261             0.00736722582             0.00081993107           
       0.980902             0.00846518499             0.00105156997           
       0.983542             0.00696558538            0.000844732661           
       0.986182             0.00712572397             0.00083883257           
       0.988823             0.00762364965            0.000842485155           
       0.991463             0.00613219564            0.000806140506           
       0.994104             0.00776325676            0.000884827979           
       0.996744             0.00714641391            0.000865919904           
       0.999384             0.00882696458            0.000860675271           
       1.002025             0.00763941979            0.000893674621           
       1.004665             0.00804866227            0.000838298117           
       1.007306             0.00803437959            0.000833266925           
       1.009946             0.00711111843            0.000799498264           
       1.012586              0.0072600958            0.000786778424           
       1.015227             0.00785624015             0.00087926442           
       1.017867              0.0079167274            0.000848280744           
       1.020507             0.00852543572            0.000852679094           
       1.023148             0.00853754551            0.000920717268           
       1.025788             0.00718222592            0.000774321453           
       1.028429             0.00833901113            0.000874120389           
       1.031069             0.00884771568            0.000847299435           
       1.033709             0.00776082575            0.000843547563           
       1.036350             0.00857901496            0.000796556835           
       1.038990             0.00773779442            0.000770397685           
       1.041630             0.00759726274            0.000796202368           
       1.044271             0.00818555718            0.000777250557           
       1.046911             0.00816849109            0.000816713477           
       1.049552             0.00675372212            0.000780223277           
       1.052192             0.00780789553            0.000766029293           
       1.054832             0.00832335166            0.000798105593           
       1.057473             0.00842282266            0.000791450892           
       1.060113             0.00771161105            0.000738572995           
       1.062754             0.00944410827            0.000834487021           
       1.065394             0.00888668823            0.000855835438           
       1.068034             0.00804236506            0.000740778095           
       1.070675             0.00923104645            0.000827860519           
       1.073315             0.00664192476            0.000712294393           
       1.075955             0.00897863611            0.000781836659           
       1.078596             0.00946186675            0.000853004775           
       1.081236             0.00740168791            0.000722431735           
       1.083877             0.00839388294            0.000762429005           
       1.086517             0.00850178232            0.000822784827           
       1.089157             0.00891734469            0.000874347474           
       1.091798             0.00742635194             0.00069954107           
       1.094438             0.00937345925            0.000783378091           
       1.097078             0.00871496447            0.000724470002           
       1.099719             0.00858296156            0.000777667763           
       1.102359             0.00847493677            0.000723697504           
       1.105000              0.0082720082            0.000799487759           
       1.107640             0.00861842487            0.000780282825           
       1.110280             0.00763435913            0.000670071216           
       1.112921             0.00854600816            0.000761566846           
       1.115561             0.00792510939            0.000697016204           
       1.118202             0.00905535803             0.00074576515           
       1.120842             0.00909115699            0.000785351797           
       1.123482             0.00880182788            0.000769378615           
       1.126123             0.00907380197            0.000749277687           
       1.128763             0.00821825729             0.00071796871           
       1.131403             0.00808634478            0.000686249594           
       1.134044             0.00783042164            0.000694888222           
       1.136684              0.0105942297            0.000861757177           
       1.139325             0.00908912454            0.000735300131           
       1.141965             0.00946639953            0.000755366383           
       1.144605             0.00958498266            0.000724741196           
       1.147246              0.0100932782            0.000761122475           
       1.149886             0.00843065094            0.000693145668           
       1.152527             0.00838641811            0.000701378172           
       1.155167             0.00956034491            0.000712280144           
       1.157807              0.0084799879             0.00071924795           
       1.160448             0.00909959222            0.000727571393           
       1.163088             0.00883883121            0.000683980074           
       1.165728             0.00914175511            0.000714187721           
       1.168369             0.00936144717            0.000729395248           
       1.171009             0.00950581124            0.000713295408           
       1.173650             0.00940798629            0.000728234833           
       1.176290             0.00909019757            0.000699526289           
       1.178930              0.0110135536            0.000754653405           
       1.181571             0.00956630024            0.000717271773           
       1.184211             0.00908902411            0.000701628895           
       1.186851             0.00941862118            0.000698299477           
       1.189492             0.00951292398            0.000697065306           
       1.192132             0.00967193959            0.000694980962           
       1.194773              0.0103923134             0.00072354517           
       1.197413             0.00897725812             0.00064433404           
       1.200053             0.00958688952            0.000682770868           
       1.202694              0.0104996355            0.000679481467           
       1.205334             0.00862197977            0.000663569863           
       1.207975               0.010131881            0.000686620805           
       1.210615             0.00889446139            0.000709698935           
       1.213255             0.00993868613            0.000671789544           
       1.215896             0.00911280181            0.000654927541           
       1.218536              0.0102387466            0.000667512353           
       1.221176              0.0112712803            0.000761437116           
       1.223817             0.00946187741            0.000654893598           
       1.226457              0.0086053284            0.000637130304           
       1.229098             0.00942346417            0.000666697261           
       1.231738              0.0107056269            0.000714104267           
       1.234378              0.0102890592            0.000657823924           
       1.237019             0.00967845382            0.000657459234           
       1.239659             0.00983633149            0.000657026217           
       1.242299             0.00934954945            0.000632423999           
       1.244940             0.00979305865            0.000629491378           
       1.247580              0.0104275328            0.000669427959           
       1.250221              0.0102186892             0.00065860133           
       1.252861              0.0108481025            0.000646012677           
       1.255501             0.00917397708            0.000645054423           
       1.258142              0.0100022661            0.000632916542           
       1.260782              0.0109911775            0.000677822651           
       1.263423              0.0118206371            0.000675439849           
       1.266063              0.0102880683             0.00064586965           
       1.268703              0.0115568637            0.000678858279           
       1.271344              0.0100099513            0.000653205369           
       1.273984              0.0111710926            0.000666453751           
       1.276624              0.0106210836            0.000637631998           
       1.279265              0.0108474892            0.000655093383           
       1.281905               0.010960961            0.000661433394           
       1.284546              0.0101721136             0.00061589972           
       1.287186              0.0118446492            0.000652050883           
       1.289826              0.0105373801            0.000648176948           
       1.292467              0.0102602942            0.000625510428           
       1.295107              0.0107913965            0.000635122934           
       1.297747              0.0113989059            0.000624632817           
       1.300388               0.010070155            0.000640011955           
       1.303028              0.0102303601            0.000615834766           
       1.305669              0.0107530451            0.000646404294           
       1.308309             0.00989639192            0.000614014977           
       1.310949               0.011708206            0.000667189231           
       1.313590              0.0102278308            0.000604092377           
       1.316230              0.0107889903            0.000662098985           
       1.318871              0.0106970198            0.000645674921           
       1.321511              0.0121572336            0.000675576593           
       1.324151              0.0111901748            0.000628934913           
       1.326792              0.0108668508            0.000623613973           
       1.329432              0.0107701078            0.000616450792           
       1.332072              0.0102883711             0.00059352726           
       1.334713               0.010960842            0.000632281941           
       1.337353               0.010680519            0.000598566817           
       1.339994              0.0128377286            0.000688655105           
       1.342634              0.0102486188             0.00059003872           
       1.345274              0.0121037099            0.000663602495           
       1.347915              0.0110531936            0.000616638948           
       1.350555              0.0117984675            0.000648246514           
       1.353195              0.0110556826            0.000630591317           
       1.355836               0.011513082            0.000633469403           
       1.358476              0.0103136579            0.000582268554           
       1.361117              0.0107134828            0.000594262089           
       1.363757              0.0116355077            0.000638216332           
       1.366397               0.011911373            0.000626196914           
       1.369038              0.0104773393            0.000593141753           
       1.371678              0.0124192364            0.000640080649           
       1.374319              0.0110639709             0.00059894497           
       1.376959              0.0107645985            0.000584844914           
       1.379599              0.0106410066            0.000623168142           
       1.382240              0.0110917217            0.000597959627           
       1.384880              0.0110220262            0.000631382053           
       1.387520              0.0111300575            0.000602574522           
       1.390161              0.0116980019             0.00058672106           
       1.392801              0.0103646307            0.000575413527           
       1.395442              0.0111250358            0.000604289691           
       1.398082              0.0110512246            0.000564010585           
       1.400722              0.0109798837            0.000588878141           
       1.403363              0.0113369342            0.000629863746           
       1.406003              0.0109383008            0.000579011584           
       1.408644              0.0104096593            0.000591713625           
       1.411284              0.0122218479            0.000607115103           
       1.413924             0.00964837185            0.000537423411           
       1.416565              0.0123210992            0.000604929793           
       1.419205              0.0113809123            0.000606484255           
       1.421845              0.0105513625             0.00058362002           
       1.424486              0.0109960473            0.000572692457           
       1.427126              0.0106723823            0.000586095728           
       1.429767              0.0114949273            0.000572300995           
       1.432407              0.0120021395            0.000611997503           
       1.435047              0.0115207536              0.0005631228           
       1.437688              0.0103807813             0.00054252916           
       1.440328              0.0114594447            0.000581769069           
       1.442968              0.0109371112            0.000581089945           
       1.445609              0.0111618787            0.000568408358           
       1.448249               0.011036278            0.000579511776           
       1.450890                0.01014504             0.00055199344           
       1.453530              0.0109917685            0.000601112842           
       1.456170             0.00946189694            0.000541274246           
       1.458811              0.0100880608            0.000534429595           
       1.461451              0.0106929769            0.000551662851           
       1.464092              0.0112390605            0.000569271612           
       1.466732              0.0106236861            0.000548711432           
       1.469372              0.0108847973            0.000542415288           
       1.472013               0.010622983            0.000577927272           
       1.474653                0.01109406            0.000581491597           
       1.477293              0.0113037587            0.000599332707           
       1.479934              0.0106768414             0.00055580366           
       1.482574              0.0107756427             0.00054013514           
       1.485215              0.0101980262            0.000535245878           
       1.487855              0.0100100785            0.000537286109           
       1.490495              0.0121550923            0.000589879875           
       1.493136               0.010981912            0.000553005478           
       1.495776              0.0107740145            0.000545251951           
       1.498416              0.0109740743            0.000568294943           
       1.501057              0.0104702517            0.000542862889           
       1.503697              0.0105103712            0.000531750917           
       1.506338              0.0100597323            0.000529732813           
       1.508978              0.0106073663            0.000538611131           
       1.511618              0.0107266888            0.000576835528           
       1.514259             0.00957533672            0.000526171588           
       1.516899              0.0115237655            0.000562028961           
       1.519540              0.0108991336            0.000555398794           
       1.522180              0.0109893475            0.000562591666           
       1.524820              0.0102647623            0.000540677544           
       1.527461              0.0101480995            0.000540255042           
       1.530101              0.0102778714            0.000538260837           
       1.532741             0.00942228471            0.000512379316           
       1.535382               0.011624002            0.000578265448           
       1.538022              0.0101188724            0.000508265665           
       1.540663              0.0111636621            0.000574200287           
       1.543303              0.0112497439            0.000535205936           
       1.545943              0.0105546859            0.000548697303           
       1.548584              0.0101589681            0.000547976179           
       1.551224              0.0108379278            0.000523312749           
       1.553864              0.0098458421            0.000527061058           
       1.556505              0.0115291288            0.000550961824           
       1.559145              0.0103330401             0.00052798923           
       1.561786             0.00995506508            0.000518641666           
       1.564426               0.010524332            0.000516677711           
       1.567066             0.00996839772            0.000526886225           
       1.569707              0.0105476744            0.000532243433           
       1.572347              0.0097892816            0.000529724081           
       1.574988              0.0101304971            0.000512920595           
       1.577628             0.00933482823             0.00051341618           
       1.580268              0.0100189716            0.000515352042           
       1.582909             0.00961249572            0.000535057036           
       1.585549              0.0106480533            0.000546791862           
       1.588189             0.00957549466            0.000507205475           
       1.590830              0.0095053185            0.000504709212           
       1.593470              0.0102994777            0.000546172774           
       1.596111             0.00943130597            0.000510265719           
       1.598751             0.00904777057            0.000484272736           
       1.601391             0.00945018101            0.000505844296           
       1.604032             0.00907431724            0.000506045041           
       1.606672             0.00896111608            0.000488594404           
       1.609312             0.00919032542            0.000516517127           
       1.611953             0.00927690077            0.000507819337           
       1.614593             0.00849789498            0.000476757356           
       1.617234             0.00954449692            0.000523643722           
       1.619874             0.00923825997            0.000513139561           
       1.622514             0.00950725388            0.000513455438           
       1.625155             0.00948519335            0.000515889098           
       1.627795             0.00844006792            0.000474714725           
       1.630436              0.0102252593            0.000519784367           
       1.633076              0.0091164624            0.000497230933           
       1.635716             0.00883561859            0.000481895725           
       1.638357             0.00890228668            0.000484985337           
       1.640997              0.0088587556            0.000498453352           
       1.643637             0.00930950725            0.000497238393           
       1.646278             0.00915412527            0.000508563658           
       1.648918             0.00863956659            0.000495411393           
       1.651559             0.00894267252            0.000507938847           
       1.654199             0.00945783866            0.000508045432           
       1.656839             0.00923560575            0.000502216369           
       1.659480             0.00914761614            0.000518587393           
       1.662120             0.00960822497            0.000500569653           
       1.664761             0.00861301901            0.000492298238           
       1.667401             0.00901717606            0.000481444761           
       1.670041             0.00860596802            0.000477510677           
       1.672682             0.00869703577            0.000478057513           
       1.675322             0.00954524192            0.000497606734           
       1.677962             0.00898052461            0.000477338196           
       1.680603             0.00878605166            0.000473594434           
       1.683243             0.00855832968            0.000487662149           
       1.685884             0.00822732673            0.000481669602           
       1.688524             0.00794984153            0.000464324855           
       1.691164             0.00845116843             0.00047885016           
       1.693805             0.00904636187            0.000500867806           
       1.696445             0.00868678033            0.000493659501           
       1.699085             0.00910501551            0.000488468583           
       1.701726             0.00780500146            0.000435668151           
       1.704366             0.00809952227            0.000467543752           
       1.707007             0.00832984871             0.00046357573           
       1.709647             0.00791631236             0.00045702571           
       1.712287              0.0091562159            0.000495793732           
       1.714928             0.00868600383            0.000486788744           
       1.717568              0.0089051771            0.000464306253           
       1.720209             0.00833396436            0.000470472609           
       1.722849             0.00870938721            0.000478480026           
       1.725489              0.0085480807            0.000474426392           
       1.728130               0.008802949            0.000511643413           
       1.730770             0.00897870102            0.000490750529           
       1.733410             0.00891351347            0.000481279731           
       1.736051             0.00951025037            0.000500589228           
       1.738691             0.00912782898            0.000480479767           
       1.741332             0.00875283001            0.000484264392           
       1.743972             0.00841646206            0.000490382044           
       1.746612             0.00806253188            0.000460884438           
       1.749253             0.00846503315            0.000481574719           
       1.751893             0.00804258852            0.000465959013           
       1.754533             0.00801987418            0.000464866018           
       1.757174             0.00806176097             0.00046171382           
       1.759814             0.00822771543            0.000459371535           
       1.762455             0.00788938566            0.000458087327           
       1.765095             0.00910158837            0.000470679683           
       1.767735             0.00842846736            0.000466913715           
       1.770376              0.0097436244            0.000503345287           
       1.773016             0.00859229369            0.000469506368           
       1.775657             0.00902121377            0.000474160225           
       1.778297             0.00824314819            0.000449348545           
       1.780937             0.00820878377            0.000473297578           
       1.783578             0.00806319836            0.000457352729           
       1.786218             0.00897692998            0.000503615985           
       1.788858             0.00879004853            0.000473308724           
       1.791499             0.00892710126            0.000471627345           
       1.794139              0.0092654565            0.000476583799           
       1.796780             0.00843725703            0.000452592912           
       1.799420             0.00903837395            0.000465844059           
       1.802060             0.00860993576            0.000458341517           
       1.804701             0.00961580225            0.000464828596           
       1.807341              0.0091813233            0.000477271546           
       1.809981             0.00912299886            0.000477339376           
       1.812622             0.00893805385            0.000463970094           
       1.815262             0.00971794469            0.000494065482           
       1.817903             0.00900515474            0.000468554223           
       1.820543             0.00914913274            0.000479644351           
       1.823183             0.00954885625            0.000489740736           
       1.825824             0.00977373756             0.00047335581           
       1.828464             0.00989307152            0.000496497451           
       1.831105             0.00811126497            0.000437138759           
       1.833745               0.008721593            0.000462967479           
       1.836385             0.00937061825            0.000493579632           
       1.839026              0.0092228272            0.000488124762           
       1.841666             0.00843640929            0.000465194862           
       1.844306             0.00897625385            0.000466755073           
       1.846947             0.00870907287            0.000463786142           
       1.849587             0.00866860266            0.000510941032           
       1.852228             0.00851512228            0.000457908961           
       1.854868             0.00947748817            0.000510315812           
       1.857508             0.00862720631            0.000482110899           
       1.860149             0.00947278414            0.000514363764           
       1.862789             0.00942220279            0.000495152697           
       1.865429             0.00858781946            0.000493447809           
       1.868070             0.00866749606            0.000489124362           
       1.870710             0.00991907984            0.000511185423           
       1.873351             0.00985729472            0.000515890577           
       1.875991             0.00925382672            0.000508007316           
       1.878631             0.00848548408            0.000477143723           
