################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:45:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53303e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328064
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07189e+08
# TransmittedFlux                     853303
# det                                 0
# mon                                 0
# pilai0                              3.07189e+08
# pilai1                              775151
# pilct0                              5.32036e+08
# pilct1                              775151
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00549.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373727.779                120.827937           
       0.001019                360345.258                72.6548694           
       0.001698                350399.163                50.6607819           
       0.002377                330994.661                44.0398566           
       0.003056                307790.015                35.8920876           
       0.003735                253140.299                28.7064808           
       0.004415                204714.993                25.8151254           
       0.005094                152985.244                 19.326577           
       0.005773                101089.927                14.5449042           
       0.006452                58938.2763                10.6410603           
       0.007131                32449.4995                7.64889338           
       0.007810                16288.5724                5.37800274           
       0.008490                8184.59956                3.37917565           
       0.009169                3972.33473                2.32662092           
       0.009848                1232.45032                1.25297669           
       0.010527                478.332179               0.780590641           
       0.011206                121.009223                0.37471518           
       0.011885                55.4300333               0.235631142           
       0.012564                25.4069194               0.163782649           
       0.013244                17.2369141                0.12611932           
       0.013923                12.4143894               0.108758749           
       0.014602                9.40555121               0.087796777           
       0.015281                7.38914734              0.0792159226           
       0.015960                6.27791088               0.072493459           
       0.016639                5.10916572              0.0617562427           
       0.017319                4.08246316              0.0543450239           
       0.017998                3.38933066              0.0473725738           
       0.018677                2.94658786              0.0457482892           
       0.019356                2.57303109              0.0422412519           
       0.020035                2.18838795              0.0365485103           
       0.020714                1.86948332               0.034138195           
       0.021394                1.61331888              0.0300061115           
       0.022073                 1.4096378              0.0291818445           
       0.022752                1.26922809               0.026488803           
       0.023431                 1.0922677              0.0238525238           
       0.024110               0.989461198              0.0236687806           
       0.024789               0.880406146              0.0207347227           
       0.025469               0.803691789               0.020415195           
       0.026148               0.739729512               0.018402642           
       0.026827               0.673031815              0.0178343121           
       0.027506               0.625935822              0.0174470295           
       0.028185               0.539752649              0.0154504202           
       0.028864               0.518626907              0.0150600611           
       0.029544               0.455942824              0.0136930492           
       0.030223               0.432312759               0.013524691           
       0.030902               0.398295885              0.0131004877           
       0.031581               0.352413959              0.0117142134           
       0.032260               0.366303305              0.0121463168           
       0.032939               0.321456218              0.0109713558           
       0.033619               0.289329293              0.0105616519           
       0.034298               0.261522744             0.00977182229           
       0.034977               0.243000873             0.00923432092           
       0.035656               0.240528412             0.00943037107           
       0.036335                0.21757162             0.00869885985           
       0.037014               0.204100043              0.0084503807           
       0.037693               0.199949616             0.00804607616           
       0.038373               0.198653223             0.00809865302           
       0.039052                0.17689904             0.00767487997           
       0.039731               0.146889667             0.00683067561           
       0.040410               0.153295861             0.00693125229           
       0.041089               0.133556935             0.00636829184           
       0.041768               0.144532481             0.00665940665           
       0.042448               0.137143617             0.00643661515           
       0.043127               0.131044563             0.00614326206           
       0.043806               0.125370248             0.00605358945           
       0.044485               0.119730782              0.0057943384           
       0.045164               0.101182345             0.00543162288           
       0.045843               0.118040385             0.00562685953           
       0.046523               0.105070233             0.00532706149           
       0.047202              0.0901662937             0.00496928834           
       0.047881              0.0974937112             0.00506761395           
       0.048560              0.0912035757             0.00494608656           
       0.049239              0.0853243719             0.00459351558           
       0.049918              0.0967101251             0.00498600484           
       0.050598              0.0935291031             0.00482975324           
       0.051277              0.0815290184             0.00449497597           
       0.051956              0.0873480988              0.0046234076           
       0.052635              0.0876851815             0.00453401258           
       0.053314               0.074191285             0.00429251145           
       0.053993              0.0797999869             0.00432970753           
       0.054673              0.0713524173             0.00400292989           
       0.055352              0.0727612824              0.0041016308           
       0.056031              0.0690460042             0.00391158976           
       0.056710              0.0754540029              0.0041892784           
       0.057389              0.0691442916             0.00386717108           
       0.058068              0.0582145138             0.00358496395           
