################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:40:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7703e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15731e+08
# TransmittedFlux                     877030
# det                                 0
# mon                                 0
# pilai0                              3.15731e+08
# pilai1                              793893
# pilct0                              5.45185e+08
# pilct1                              793893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00939.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372952.549                119.058628           
       0.001019                360060.099                71.6369736           
       0.001698                350123.688                49.9511529           
       0.002377                331118.534                 43.448177           
       0.003056                 307473.67                35.3850516           
       0.003735                253552.252                28.3385391           
       0.004415                 204416.39                25.4449548           
       0.005094                152069.723                 19.006229           
       0.005773                99829.7055                14.2571011           
       0.006452                57927.5635                10.4057463           
       0.007131                32227.8891                7.51891107           
       0.007810                16288.3931                5.30472702           
       0.008490                8266.22804                3.34973269           
       0.009169                4021.56815                2.30911114           
       0.009848                1253.97882                1.24665933           
       0.010527                489.051848               0.778539057           
       0.011206                122.328269               0.371620683           
       0.011885                55.9777066               0.233567321           
       0.012564                25.1552422                0.16074984           
       0.013244                 17.129308               0.124012705           
       0.013923                12.3210927               0.106873627           
       0.014602                9.34737733               0.086332784           
       0.015281                7.46467432              0.0785353467           
       0.015960                5.94309075              0.0695731781           
       0.016639                4.90339058               0.059675838           
       0.017319                4.09656188              0.0536973457           
       0.017998                 3.3980885              0.0467877074           
       0.018677                2.92964475              0.0449952897           
       0.019356                2.43679684              0.0405478973           
       0.020035                2.10877501              0.0353888995           
       0.020714                 1.8504959               0.033501807           
       0.021394                1.55452948              0.0290531686           
       0.022073                1.40881227              0.0287759682           
       0.022752                1.21142844              0.0255261778           
       0.023431                1.06455953               0.023227324           
       0.024110               0.965190701              0.0230583101           
       0.024789               0.878611179              0.0204314633           
       0.025469                0.78555991              0.0199086969           
       0.026148               0.737027592              0.0181188233           
       0.026827               0.693820605               0.017861033           
       0.027506               0.579084533              0.0165528197           
       0.028185               0.558981146               0.015509075           
       0.028864                 0.5149752              0.0148025583           
       0.029544                0.46724857              0.0136729863           
       0.030223               0.444136733              0.0135216934           
       0.030902               0.399019568              0.0129337977           
       0.031581                0.36568151              0.0117701634           
       0.032260               0.321077897              0.0112169247           
       0.032939               0.311114398              0.0106464263           
       0.033619               0.290512483              0.0104390856           
       0.034298               0.273897908             0.00986414842           
       0.034977               0.256918067             0.00936575475           
       0.035656               0.241588875             0.00932241576           
       0.036335               0.225607715             0.00873740759           
       0.037014               0.200314127             0.00825762064           
       0.037693               0.206574323             0.00806689553           
       0.038373               0.189694561             0.00780614898           
       0.039052               0.177622436             0.00758581377           
       0.039731               0.163950035             0.00711816753           
       0.040410               0.160768296             0.00700150025           
       0.041089                0.14449934             0.00653381867           
       0.041768               0.147420273             0.00663400544           
       0.042448                0.13624904             0.00632820996           
       0.043127               0.119518692             0.00578697845           
       0.043806               0.126238416              0.0059917806           
       0.044485               0.121710231             0.00576247296           
       0.045164                0.12703349              0.0060031717           
       0.045843               0.109225816             0.00533897424           
       0.046523               0.115063072              0.0054987029           
       0.047202               0.111870171             0.00545976123           
       0.047881              0.0963816999             0.00497000612           
       0.048560              0.0996453289             0.00509951254           
       0.049239               0.101720123             0.00494716613           
       0.049918              0.0946233439             0.00486474724           
       0.050598              0.0890638442             0.00464886235           
       0.051277              0.0891742524             0.00463698208           
       0.051956              0.0908993299              0.0046522196           
       0.052635              0.0822733158             0.00433205069           
       0.053314               0.080142983             0.00440060289           
       0.053993              0.0856166382             0.00442364888           
       0.054673              0.0694645453             0.00389582687           
       0.055352              0.0768479496             0.00415783209           
       0.056031              0.0712911879             0.00392054427           
       0.056710              0.0714380902             0.00402075314           
       0.057389              0.0651749399             0.00370339427           
       0.058068              0.0686827766              0.0038409397           
