################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:34:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05723e+08
# TransmittedFlux                     849232
# det                                 0
# mon                                 0
# pilai0                              3.05723e+08
# pilai1                              766846
# pilct0                              5.30093e+08
# pilct1                              766846
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00229.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833272358             0.00610652839           
       0.695741              0.0139916545              0.0064571838           
       0.698381              0.0171735397             0.00876297108           
       0.701021           -2.38700719e-05                         0           
       0.703662             0.00281510574             0.00289507936           
       0.706302             0.00528456037             0.00307096384           
       0.708942             0.00574174941              0.0041315541           
       0.711583           -2.38188424e-05                         0           
       0.714223              0.0147849967              0.0066280787           
       0.716864             0.00504051025             0.00253212461           
       0.719504             0.00885080093             0.00362082025           
       0.722144             0.00378043537             0.00219145928           
       0.724785             0.00960912776             0.00278699304           
       0.727425             0.00737034922             0.00330200694           
       0.730065               0.012458306             0.00303671939           
       0.732706             0.00777519277             0.00201455669           
       0.735346             0.00524891847             0.00215765962           
       0.737987             0.00832823055             0.00192053162           
       0.740627             0.00489312817             0.00219646795           
       0.743267             0.00350507369             0.00124515183           
       0.745908             0.00942469095             0.00221521569           
       0.748548             0.00700842534              0.0017607882           
       0.751189             0.00563953154             0.00212831025           
       0.753829              0.0129608658             0.00296589338           
       0.756469             0.00789801312             0.00186694189           
       0.759110             0.00537693977             0.00162334189           
       0.761750              0.0061158951             0.00153085158           
       0.764390              0.0049985518             0.00144854048           
       0.767031             0.00471395698             0.00121814926           
       0.769671             0.00635046994             0.00176370226           
       0.772312             0.00824137344             0.00152958455           
       0.774952             0.00775815994             0.00200406947           
       0.777592             0.00683406828             0.00137003056           
       0.780233             0.00555065758             0.00148965805           
       0.782873             0.00800890004             0.00171136811           
       0.785513             0.00878531887             0.00191619428           
       0.788154             0.00697501029             0.00142829222           
       0.790794              0.0112763723             0.00217114277           
       0.793435             0.00537706739             0.00134687297           
       0.796075             0.00687028408             0.00146658557           
       0.798715             0.00958351667             0.00204689355           
       0.801356             0.00829126482             0.00163862325           
       0.803996              0.0104018868             0.00187118832           
       0.806637             0.00680548726             0.00120449019           
       0.809277             0.00826609328             0.00143682918           
       0.811917              0.0061122218             0.00115502714           
       0.814558             0.00796704251             0.00137053794           
       0.817198              0.0076883236             0.00127909665           
       0.819838             0.00628210162              0.0011701788           
       0.822479             0.00784216534             0.00153527735           
       0.825119              0.0082594032             0.00134102509           
       0.827760              0.0102870487             0.00151600559           
       0.830400             0.00687924883             0.00116681262           
       0.833040             0.00758609116             0.00128372884           
       0.835681              0.0072548109             0.00142715915           
       0.838321             0.00891602497              0.0013279408           
       0.840961             0.00656182138             0.00124122716           
       0.843602             0.00906379163             0.00133777386           
       0.846242               0.008689223             0.00130964455           
       0.848883             0.00724618586             0.00122389589           
       0.851523              0.0056201394             0.00106447326           
       0.854163             0.00730091526             0.00129023565           
       0.856804              0.0103125303             0.00137876084           
       0.859444             0.00864925648             0.00123718929           
       0.862085             0.00710120042             0.00116838153           
       0.864725             0.00683363367             0.00117297484           
       0.867365             0.00778261226             0.00116075736           
       0.870006             0.00720644381             0.00106438105           
       0.872646             0.00675664147             0.00108075642           
       0.875286             0.00703266304             0.00106077994           
       0.877927             0.00535329525            0.000893063461           
       0.880567             0.00817856293             0.00114361145           
       0.883208             0.00922784002              0.0012033146           
       0.885848             0.00537472474            0.000953521536           
       0.888488             0.00803744323             0.00109366827           
       0.891129              0.0073405717             0.00107318299           
       0.893769             0.00630992983            0.000952236537           
       0.896410             0.00809642433             0.00100567666           
       0.899050             0.00756074453             0.00106875795           
       0.901690             0.00626024635             0.00105934283           
