################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:41:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10378e+08
# TransmittedFlux                     862161
# det                                 0
# mon                                 0
# pilai0                              3.10378e+08
# pilai1                              785822
# pilct0                              5.36196e+08
# pilct1                              785822
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00812.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409210844              0.0042471094           
       0.695741             0.00551096696              0.0040219948           
       0.698381             0.00423593834             0.00431931893           
       0.701021           -2.35121154e-05                         0           
       0.703662              0.0027728903             0.00285166464           
       0.706302              0.0121428919             0.00462008881           
       0.708942             0.00282274186             0.00287505328           
       0.711583             0.00213809989             0.00216675648           
       0.714223              0.0144663524             0.00650692121           
       0.716864             0.00617537843             0.00278162512           
       0.719504              0.0130523862             0.00436394859           
       0.722144             0.00871086143              0.0033015056           
       0.724785             0.00713231656             0.00238302279           
       0.727425             0.00730081629              0.0032616597           
       0.730065             0.00495481061             0.00190067422           
       0.732706             0.00812895012             0.00204437296           
       0.735346             0.00523647317             0.00213888016           
       0.737987              0.0085961599             0.00193649475           
       0.740627             0.00770430656             0.00273537795           
       0.743267             0.00469126625             0.00142967646           
       0.745908             0.00721805835             0.00192402913           
       0.748548             0.00475607867             0.00143959522           
       0.751189             0.00554052392             0.00209366806           
       0.753829             0.00335183851             0.00149692161           
       0.756469             0.00733624526              0.0017857793           
       0.759110             0.00482074356             0.00152552178           
       0.761750             0.00790346865             0.00172715347           
       0.764390              0.0110972693             0.00214207953           
       0.767031             0.00927207403              0.0016955677           
       0.769671             0.00338068497             0.00127715521           
       0.772312             0.00811119943             0.00150603554           
       0.774952             0.00664664502             0.00184099936           
       0.777592             0.00620613293             0.00129574673           
       0.780233             0.00661297513             0.00161373345           
       0.782873             0.00750512058             0.00164420069           
       0.785513             0.00742140016             0.00174792457           
       0.788154             0.00776192288             0.00149536873           
       0.790794             0.00532922866             0.00148134033           
       0.793435             0.00432341211             0.00119863293           
       0.796075              0.0064745609             0.00141300666           
       0.798715             0.00557490509             0.00154942491           
       0.801356             0.00664404343             0.00145580746           
       0.803996             0.00557768861             0.00135990183           
       0.806637              0.0067030458             0.00118639344           
       0.809277             0.00862593081             0.00145672295           
       0.811917              0.0040767872            0.000936204334           
       0.814558             0.00507821733             0.00108596824           
       0.817198              0.0065025801             0.00116747981           
       0.819838             0.00511205673             0.00104765085           
       0.822479             0.00829532336             0.00156712809           
       0.825119             0.00575564229             0.00111103683           
       0.827760             0.00681827835             0.00122493137           
       0.830400             0.00579573376             0.00106292791           
       0.833040             0.00704549796             0.00122783245           
       0.835681             0.00800622239             0.00148796314           
       0.838321             0.00720635846             0.00118486807           
       0.840961             0.00716082265             0.00128688434           
       0.843602             0.00753802906               0.001210809           
       0.846242             0.00733864559             0.00119451034           
       0.848883             0.00651442706             0.00115171983           
       0.851523             0.00735080083              0.0012082242           
       0.854163             0.00878232014             0.00140444264           
       0.856804             0.00798142252             0.00120383083           
       0.859444             0.00681413681             0.00108986116           
       0.862085             0.00794370675              0.0012264487           
       0.864725              0.0073532005             0.00120759149           
       0.867365             0.00562302324            0.000979225413           
       0.870006             0.00772691674             0.00109385243           
       0.872646             0.00768268226             0.00114376765           
       0.875286             0.00644752498             0.00100804727           
       0.877927             0.00688848225             0.00100543149           
       0.880567             0.00806130304             0.00112683832           
       0.883208             0.00741612263             0.00107062307           
       0.885848             0.00597599307            0.000997875646           
       0.888488             0.00847044617             0.00111429141           
       0.891129             0.00724239987             0.00105795958           
       0.893769             0.00706963597             0.00100034566           
       0.896410             0.00735740089            0.000951465268           
       0.899050             0.00773812341             0.00107308442           
       0.901690             0.00706502129              0.0011169058           
