################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:27:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18696e+08
# TransmittedFlux                     885268
# det                                 0
# mon                                 0
# pilai0                              3.18696e+08
# pilai1                              797759
# pilct0                              5.50294e+08
# pilct1                              797759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119876576             0.00717371055           
       0.695741             0.00536712135             0.00391701389           
       0.698381              0.0123261795             0.00727129066           
       0.701021           -2.28984092e-05                         0           
       0.703662              0.0164500412             0.00685444671           
       0.706302             0.00497612347             0.00291871465           
       0.708942             0.00827994143             0.00485937876           
       0.711583              0.0105923259             0.00475936026           
       0.714223             0.00562696606             0.00400488436           
       0.716864             0.00966368113             0.00343395747           
       0.719504             0.00283982377             0.00200880216           
       0.722144             0.00604386621             0.00271391168           
       0.724785             0.00690950879             0.00231469237           
       0.727425             0.00567568716             0.00283804296           
       0.730065             0.00771881365              0.0023411338           
       0.732706               0.011436897             0.00239306121           
       0.735346             0.00336101945             0.00169106121           
       0.737987             0.00589049184             0.00158196425           
       0.740627              0.0121830165             0.00339457012           
       0.743267             0.00844611056             0.00189311898           
       0.745908             0.00653348461             0.00180646973           
       0.748548             0.00715602996             0.00174264434           
       0.751189             0.00771773269             0.00243856356           
       0.753829             0.00847319584             0.00234875621           
       0.756469             0.00504386239             0.00146126601           
       0.759110              0.0108482076             0.00225838091           
       0.761750              0.0091833391              0.0018372962           
       0.764390             0.00803913489             0.00179923955           
       0.767031             0.00723039222             0.00147762565           
       0.769671             0.00659268305             0.00176006712           
       0.772312             0.00568696793             0.00124448559           
       0.774952             0.00988668443             0.00221582029           
       0.777592             0.00630340514             0.00128870645           
       0.780233             0.00566689753             0.00147422184           
       0.782873             0.00663238111             0.00152534305           
       0.785513             0.00803100454             0.00179440926           
       0.788154             0.00474653198             0.00115400753           
       0.790794             0.00560438792             0.00149914475           
       0.793435             0.00963683127             0.00176602488           
       0.796075             0.00509677972             0.00123721104           
       0.798715             0.00839481151             0.00187635096           
       0.801356              0.0107683659             0.00182902404           
       0.803996             0.00611475605             0.00140516329           
       0.806637             0.00693508554             0.00119090018           
       0.809277             0.00526778562             0.00112342692           
       0.811917             0.00628424085             0.00114708299           
       0.814558             0.00788635508             0.00133553862           
       0.817198             0.00632549405             0.00113634591           
       0.819838              0.0060504851             0.00112478791           
       0.822479              0.0069293977             0.00141348884           
       0.825119             0.00683761762              0.0011950629           
       0.827760             0.00817991484             0.00132405367           
       0.830400             0.00717488938             0.00116711596           
       0.833040             0.00811406367             0.00130034702           
       0.835681             0.00783379948             0.00145251751           
       0.838321             0.00739575026             0.00118456798           
       0.840961             0.00672113704             0.00123037142           
       0.843602             0.00942607633             0.00133619246           
       0.846242             0.00660097972             0.00111800297           
       0.848883             0.00733857166             0.00120634438           
       0.851523             0.00890375692             0.00131227137           
       0.854163             0.00984689075             0.00146759336           
       0.856804             0.00510267252            0.000949906725           
       0.859444             0.00660394995             0.00105882562           
       0.862085             0.00885477318             0.00127786011           
       0.864725             0.00772416629             0.00122141838           
       0.867365             0.00631061417             0.00102374161           
       0.870006             0.00707879119             0.00103321803           
       0.872646             0.00813359805             0.00116139387           
       0.875286             0.00580457672            0.000943901035           
       0.877927             0.00698301039            0.000999007754           
       0.880567             0.00877229771             0.00116003867           
       0.883208             0.00689836061             0.00101900871           
       0.885848             0.00662227535             0.00103664916           
       0.888488             0.00597784688            0.000923793364           
       0.891129               0.007349226             0.00105173283           
       0.893769               0.008804422             0.00110168844           
       0.896410               0.007512886            0.000948835516           
       0.899050             0.00767959515             0.00105497466           
       0.901690             0.00789649818             0.00116528963           
       0.904331             0.00730233201            0.000993466234           
       0.906971             0.00827864874             0.00112532104           
       0.909611             0.00708403548            0.000947613396           
       0.912252             0.00687395885             0.00096416299           
       0.914892             0.00774536453             0.00111841602           
       0.917533             0.00735353601             0.00103090825           
       0.920173              0.0102039857             0.00112671164           
       0.922813             0.00790703452             0.00104080772           
       0.925454             0.00801505917             0.00094359902           
       0.928094             0.00732334046            0.000962921566           
       0.930734             0.00732441822             0.00103676784           
       0.933375             0.00934010421             0.00115925852           
       0.936015             0.00828140815            0.000991390295           
       0.938656             0.00724526489            0.000994772513           
       0.941296             0.00716816948            0.000896728449           
       0.943936             0.00712366073            0.000876646852           
       0.946577             0.00615983808            0.000809798536           
       0.949217             0.00788437709            0.000842501342           
       0.951858             0.00767506505            0.000870145401           
       0.954498             0.00886739395             0.00108258791           
       0.957138             0.00878377433             0.00102075669           
       0.959779             0.00749382955            0.000929436946           
       0.962419             0.00829300111            0.000971237527           
       0.965059             0.00942407884             0.00108892197           
       0.967700              0.0091096637             0.00109650997           
       0.970340             0.00825207184             0.00092350152           
       0.972981             0.00828823286            0.000843240007           
       0.975621             0.00836960082            0.000901454669           
       0.978261             0.00840808696            0.000858507527           
       0.980902             0.00735135089            0.000960447616           
       0.983542             0.00599892336            0.000768329115           
       0.986182             0.00854735391            0.000900423431           
       0.988823             0.00923413336            0.000908759619           
       0.991463             0.00793716139             0.00089888784           
       0.994104             0.00697035642            0.000821740178           
       0.996744             0.00899960535             0.00095239154           
       0.999384             0.00780704764            0.000793317811           
       1.002025             0.00792278459            0.000891986576           
       1.004665             0.00924014939            0.000880331601           
       1.007306             0.00896340454            0.000862610274           
       1.009946              0.0080272108            0.000832532239           
       1.012586             0.00819026096            0.000819030912           
       1.015227              0.0086000326            0.000901638256           
       1.017867             0.00769467157            0.000819656645           
       1.020507             0.00811333885            0.000815262164           
       1.023148             0.00943609747            0.000948693968           
       1.025788             0.00769324066            0.000785446443           
       1.028429             0.00837155831            0.000858395207           
       1.031069             0.00796568622            0.000787958042           
       1.033709             0.00904908244            0.000892746257           
       1.036350             0.00858754754             0.00078109308           
       1.038990             0.00816933054            0.000775835713           
       1.041630              0.0101083492            0.000900129854           
       1.044271             0.00785336046            0.000746164945           
       1.046911             0.00871485666            0.000826797364           
       1.049552             0.00685314982            0.000770304756           
       1.052192              0.0079329435            0.000756773155           
       1.054832             0.00897819479            0.000812411198           
       1.057473             0.00844354955             0.00077665444           
       1.060113             0.00653716654            0.000666477968           
       1.062754             0.00856640674            0.000778948258           
       1.065394             0.00823157806            0.000807294513           
       1.068034             0.00904933843              0.0007701491           
       1.070675             0.00885309032            0.000794601366           
       1.073315              0.0089674741            0.000811181006           
       1.075955             0.00784087351            0.000716082772           
       1.078596             0.00835922753            0.000785807697           
       1.081236             0.00797878006            0.000735139629           
       1.083877              0.0083892183            0.000747048608           
       1.086517             0.00801027317            0.000782753655           
       1.089157             0.00765920502            0.000794197083           
       1.091798             0.00743915078            0.000686210393           
       1.094438             0.00874336071             0.00074153359           
       1.097078             0.00938451844            0.000736823977           
       1.099719             0.00831621966            0.000750254564           
       1.102359              0.0085660224            0.000713096987           
       1.105000             0.00838599654            0.000788957915           
       1.107640             0.00908572692            0.000785214109           
       1.110280             0.00903523307            0.000714454387           
       1.112921             0.00959528043            0.000790906912           
       1.115561             0.00807714203            0.000689666704           
       1.118202             0.00903341056            0.000730037726           
       1.120842             0.00802008323            0.000722959982           
       1.123482             0.00780288149            0.000709988538           
       1.126123             0.00872702472            0.000720197172           
       1.128763             0.00898087803            0.000735605905           
       1.131403             0.00748505634            0.000647103379           
       1.134044             0.00907933841            0.000733364082           
       1.136684             0.00875444027            0.000767776061           
       1.139325             0.00855978326            0.000699367034           
       1.141965             0.00972590873            0.000750413244           
       1.144605              0.0095741171            0.000709915743           
       1.147246             0.00903683065            0.000705856882           
       1.149886             0.00941822192            0.000718039898           
       1.152527             0.00997134085            0.000749567812           
       1.155167              0.0081205632             0.00064339442           
       1.157807             0.00901014851            0.000726636398           
       1.160448              0.0100159793             0.00074813766           
       1.163088             0.00884575141            0.000670630888           
       1.165728             0.00856601068            0.000677574496           
       1.168369              0.0101526195            0.000744475905           
       1.171009             0.00826190609            0.000651756122           
       1.173650             0.00935758648            0.000711828205           
       1.176290             0.00894705709            0.000680185925           
       1.178930             0.00884197428            0.000662717717           
       1.181571             0.00928745683            0.000692676252           
       1.184211             0.00914481317            0.000689773355           
       1.186851              0.0103411213            0.000717136828           
       1.189492              0.0098149541            0.000693954104           
       1.192132              0.0106921866            0.000716175637           
       1.194773             0.00934390995            0.000672425247           
       1.197413             0.00938430728            0.000645669819           
       1.200053             0.00914326643            0.000653517115           
       1.202694              0.0100606568            0.000651889264           
       1.205334              0.0086675409            0.000652080572           
       1.207975               0.009017123            0.000634857235           
       1.210615              0.0104482601            0.000753887376           
       1.213255              0.0101152324            0.000664242779           
       1.215896             0.00858349113            0.000622973294           
       1.218536              0.0102577058            0.000654833949           
       1.221176             0.00829148758             0.00064007933           
       1.223817             0.00890778549             0.00062278353           
       1.226457              0.0112827612             0.00071502692           
       1.229098              0.0115720982            0.000724101739           
       1.231738              0.0104711135            0.000692184972           
       1.234378             0.00854642018            0.000587603142           
       1.237019             0.00955961429            0.000640407163           
       1.239659              0.0104527349            0.000663821397           
       1.242299             0.00959851012             0.00062803677           
       1.244940             0.00977737562            0.000616469955           
       1.247580             0.00907400877            0.000612044245           
       1.250221             0.00998623639            0.000638110787           
       1.252861             0.00937686271            0.000588658047           
       1.255501             0.00980374533            0.000653557345           
       1.258142              0.0101787746            0.000625770595           
       1.260782                0.01003433             0.00063475819           
       1.263423              0.0109514112            0.000637193646           
       1.266063              0.0104295477            0.000637354202           
       1.268703              0.0104446405             0.00063252257           
       1.271344              0.0104278889            0.000653434586           
       1.273984              0.0106513381            0.000637814565           
       1.276624             0.00914928246            0.000580028542           
       1.279265              0.0103620096            0.000627524595           
       1.281905              0.0109107556            0.000646784155           
       1.284546             0.00966626341            0.000588442288           
       1.287186              0.0115819364            0.000631947691           
       1.289826             0.00947156548             0.00060229367           
       1.292467             0.00984944979            0.000600662873           
       1.295107              0.0100092347            0.000599500519           
       1.297747              0.0101266213            0.000577026364           
       1.300388              0.0114685891            0.000669414571           
       1.303028              0.0104670146            0.000610520589           
       1.305669              0.0109600341            0.000639609064           
       1.308309              0.0108938051            0.000631394043           
       1.310949              0.0111327015            0.000637638143           
       1.313590              0.0106060536             0.00060291856           
       1.316230             0.00985948707            0.000620340077           
       1.318871              0.0103105482            0.000621288842           
       1.321511              0.0115872351            0.000646423712           
       1.324151             0.00979589202            0.000576739134           
       1.326792              0.0107901888            0.000609043993           
       1.329432              0.0110175106            0.000611083117           
       1.332072              0.0113986707            0.000612300508           
       1.334713              0.0104227517             0.00060429663           
       1.337353              0.0106567754            0.000586002573           
       1.339994              0.0107710719            0.000618240278           
       1.342634              0.0113844629            0.000609500789           
       1.345274              0.0117635117            0.000641190988           
       1.347915              0.0107655423            0.000596451557           
       1.350555              0.0108865086            0.000610297875           
       1.353195              0.0113802926             0.00062704986           
       1.355836              0.0112140495            0.000612747061           
       1.358476              0.0132319015            0.000646395407           
       1.361117              0.0111156799            0.000593267914           
       1.363757              0.0113188617            0.000616945468           
       1.366397              0.0115712804            0.000604910158           
       1.369038              0.0116613832             0.00061330737           
       1.371678              0.0111742688            0.000595068505           
       1.374319              0.0114238437            0.000596496218           
       1.376959              0.0101563617            0.000556776679           
       1.379599              0.0109571134            0.000619772241           
       1.382240              0.0110557526            0.000585108884           
       1.384880              0.0107654806            0.000611573108           
       1.387520              0.0111289071            0.000590552451           
       1.390161               0.011738071             0.00057602901           
       1.392801              0.0112807129            0.000588357888           
       1.395442               0.010919888            0.000586777869           
       1.398082              0.0107180775            0.000544390646           
       1.400722              0.0117398933            0.000596799973           
       1.403363              0.0108757522            0.000604642414           
       1.406003              0.0117664341            0.000588579203           
       1.408644              0.0121360451            0.000626184135           
       1.411284              0.0106906255            0.000556511721           
       1.413924              0.0109717884            0.000561692251           
       1.416565              0.0125764319            0.000599003176           
       1.419205              0.0113797505            0.000594384561           
       1.421845              0.0102768054            0.000564514538           
       1.424486              0.0104523492            0.000547243075           
       1.427126              0.0120757034            0.000611032407           
       1.429767              0.0107618605            0.000542731744           
       1.432407              0.0109321689            0.000572458012           
       1.435047              0.0109963374            0.000539208651           
       1.437688              0.0113578024            0.000556192817           
       1.440328              0.0111481221            0.000562392936           
       1.442968              0.0113735119            0.000580777117           
       1.445609              0.0116366785            0.000568822125           
       1.448249              0.0114031787            0.000577343223           
       1.450890              0.0115026489            0.000576071149           
       1.453530              0.0109230219             0.00058730511           
       1.456170              0.0123852872            0.000606947958           
       1.458811              0.0115925683            0.000561495969           
       1.461451             0.00987299851            0.000519540153           
       1.464092              0.0104039887            0.000536814968           
       1.466732              0.0109232968            0.000545322501           
       1.469372              0.0117595876            0.000552570825           
       1.472013              0.0111930437             0.00058142567           
       1.474653              0.0114501672            0.000578994264           
       1.477293              0.0108952059            0.000576692654           
       1.479934              0.0109824239             0.00055248344           
       1.482574              0.0115218382            0.000547408938           
       1.485215              0.0101472104            0.000523285572           
       1.487855              0.0108551889            0.000548372568           
       1.490495              0.0106947519            0.000542300449           
       1.493136              0.0113336343            0.000550611411           
