################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:18:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57811e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328026
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08812e+08
# TransmittedFlux                     857811
# det                                 0
# mon                                 0
# pilai0                              3.08812e+08
# pilai1                              777735
# pilct0                              5.34663e+08
# pilct1                              777735
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00554.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372718.418                120.347183           
       0.001019                 359414.64                72.3700767           
       0.001698                349772.724                50.4823029           
       0.002377                330940.209                43.9203711           
       0.003056                307961.931                35.8076486           
       0.003735                253495.584                28.6510367           
       0.004415                204887.894                25.7580744           
       0.005094                153066.238                 19.280829           
       0.005773                101100.686                14.5074073           
       0.006452                58886.2103                 10.608374           
       0.007131                32388.2775                7.62156859           
       0.007810                16222.7802                5.35300908           
       0.008490                8122.51945                3.35747865           
       0.009169                3893.09143                2.29723721           
       0.009848                1201.66175                1.23397178           
       0.010527                464.528838               0.767221406           
       0.011206                117.603902                0.36843319           
       0.011885                54.6058249               0.233257402           
       0.012564                24.9778965               0.161966668           
       0.013244                17.0656574               0.125161051           
       0.013923                12.3768834               0.108308615           
       0.014602                9.40623208              0.0875689461           
       0.015281                7.53553791              0.0797862919           
       0.015960                6.21564913              0.0719432952           
       0.016639                4.94840604              0.0606169897           
       0.017319                4.13206278              0.0545303059           
       0.017998                 3.4729729              0.0478273743           
       0.018677                2.85322382              0.0448992319           
       0.019356                2.49371181              0.0414756524           
       0.020035                2.14953233              0.0361272866           
       0.020714                1.79395219              0.0333534698           
       0.021394                1.55699229              0.0294000908           
       0.022073                1.46378792              0.0296588208           
       0.022752                1.20652068               0.025758212           
       0.023431                1.08263135              0.0236845927           
       0.024110                1.04279995              0.0242344312           
       0.024789               0.926080394              0.0212098147           
       0.025469               0.792124809              0.0202144257           
       0.026148                0.71805035              0.0180832707           
       0.026827               0.673716033              0.0177964278           
       0.027506               0.615884048              0.0172608389           
       0.028185               0.558645319              0.0156771393           
       0.028864               0.537628591              0.0152931244           
       0.029544               0.469148704              0.0138533902           
       0.030223               0.464638381              0.0139843311           
       0.030902               0.401570426              0.0131196197           
       0.031581               0.363315469              0.0118627221           
       0.032260               0.342039582               0.011706261           
       0.032939               0.295505064              0.0104915023           
       0.033619               0.287870522              0.0105072744           
       0.034298               0.271051504             0.00992207648           
       0.034977               0.243915966             0.00922734994           
       0.035656               0.220434837             0.00900412543           
       0.036335                0.21596618              0.0086439036           
       0.037014               0.216331114             0.00867700906           
       0.037693               0.186264624             0.00774541822           
       0.038373               0.175975755             0.00760233905           
       0.039052               0.173963304             0.00759090417           
       0.039731               0.172960505             0.00739260226           
       0.040410               0.149289893             0.00682209128           
       0.041089               0.133840865             0.00635828414           
       0.041768                0.14226533             0.00658958669           
       0.042448               0.125060117             0.00613034603           
       0.043127               0.119443209             0.00584959906           
       0.043806               0.119084703             0.00588436417           
       0.044485               0.111567488             0.00557860491           
       0.045164               0.116043587             0.00580154469           
       0.045843                0.11157281             0.00545614346           
       0.046523              0.0996848771             0.00517509506           
       0.047202               0.105190198             0.00535322571           
       0.047881              0.0934958777             0.00494956787           
       0.048560              0.0976580489             0.00510464603           
       0.049239              0.0873320797             0.00463501748           
       0.049918              0.0869491611             0.00471525573           
       0.050598              0.0888146611             0.00469407171           
       0.051277              0.0840388743             0.00455163273           
       0.051956              0.0859054078             0.00457300354           
       0.052635              0.0753065592             0.00419075094           
       0.053314              0.0836780193             0.00454670254           
       0.053993              0.0726282245             0.00411970099           
       0.054673              0.0729621098             0.00403718044           
       0.055352               0.067938533             0.00395294076           
       0.056031              0.0724149967             0.00399534341           
       0.056710              0.0786282682             0.00426523797           
       0.057389              0.0649234074             0.00373741825           
       0.058068               0.069789206             0.00391488595           
