################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:36:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07244e+08
# TransmittedFlux                     853455
# det                                 0
# mon                                 0
# pilai0                              3.07244e+08
# pilai1                              773238
# pilct0                              5.32225e+08
# pilct1                              773238
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00384.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413385158              0.0042904337           
       0.695741             0.00552784078              0.0040486407           
       0.698381             0.00848272643             0.00614344623           
       0.701021             0.00883216967             0.00886196881           
       0.703662              0.0113554424             0.00580013374           
       0.706302             0.00696979835             0.00351805998           
       0.708942             0.00867508073             0.00506583396           
       0.711583             0.00660107221             0.00382654851           
       0.714223              0.0147192226             0.00659693702           
       0.716864             0.00624333575             0.00281111771           
       0.719504              0.0132840656             0.00442490597           
       0.722144              0.0037864935              0.0021877816           
       0.724785             0.00550890171              0.0021049863           
       0.727425              0.0102914213             0.00389219409           
       0.730065             0.00799965778             0.00242735743           
       0.732706              0.0051333342             0.00163285094           
       0.735346             0.00263647212             0.00152539555           
       0.737987             0.00745147898             0.00181212935           
       0.740627             0.00487398567             0.00218673704           
       0.743267             0.00524851351              0.0015198991           
       0.745908             0.00624099015             0.00179817548           
       0.748548             0.00572464537             0.00158742804           
       0.751189             0.00882036839             0.00265509243           
       0.753829             0.00470796192             0.00178310887           
       0.756469             0.00830258433             0.00190941964           
       0.759110             0.00537913246              0.0016196508           
       0.761750             0.00760022841             0.00170231238           
       0.764390             0.00665655502             0.00166746284           
       0.767031              0.0102858079              0.0017949393           
       0.769671             0.00732531102             0.00188954934           
       0.772312             0.00875349957             0.00157248826           
       0.774952             0.00719449528             0.00192511392           
       0.777592             0.00791043221             0.00147032576           
       0.780233             0.00636534186             0.00159128547           
       0.782873             0.00580920662             0.00145391251           
       0.785513             0.00790033891             0.00181261887           
       0.788154             0.00520491718             0.00123076296           
       0.790794             0.00581135698             0.00155476702           
       0.793435             0.00805484856             0.00164439236           
       0.796075             0.00622818798             0.00139291232           
       0.798715             0.00474740075             0.00143708883           
       0.801356             0.00830622443              0.0016360381           
       0.803996              0.0083722941             0.00167458245           
       0.806637             0.00465766419            0.000993986771           
       0.809277             0.00920742844             0.00151267987           
       0.811917             0.00674091353             0.00120997077           
       0.814558              0.0081579004             0.00138342162           
       0.817198             0.00657497118             0.00117993293           
       0.819838             0.00494343094             0.00103546839           
       0.822479             0.00599430849             0.00133894042           
       0.825119             0.00798687282             0.00131544839           
       0.827760             0.00625964708             0.00117965005           
       0.830400             0.00785199803             0.00124349362           
       0.833040             0.00777481213             0.00129637929           
       0.835681             0.00501899343             0.00118410587           
       0.838321              0.0076681167             0.00122845795           
       0.840961             0.00791873142             0.00136015918           
       0.843602             0.00918439299             0.00134330874           
       0.846242             0.00978575871             0.00138638254           
       0.848883             0.00533886114              0.0010479412           
       0.851523             0.00743270439             0.00122111764           
       0.854163             0.00885022671             0.00141703457           
       0.856804             0.00659736272             0.00110005491           
       0.859444             0.00808031339             0.00119284422           
       0.862085             0.00801670473             0.00123833915           
       0.864725             0.00841178769              0.0012981649           
       0.867365             0.00603314785             0.00101946799           
       0.870006             0.00745930405             0.00108021113           
       0.872646             0.00740852989             0.00112888906           
       0.875286             0.00777161908             0.00111235653           
       0.877927             0.00723273407             0.00103548982           
       0.880567             0.00924656582             0.00121297846           
       0.883208             0.00793694095             0.00111321383           
       0.885848              0.0072178053             0.00110224423           
       0.888488             0.00782459113             0.00107641649           
       0.891129             0.00590269798            0.000959968493           
       0.893769              0.0102828381             0.00121258429           
       0.896410             0.00682021628             0.00092073293           
       0.899050             0.00677447153             0.00100915447           
       0.901690             0.00624000402             0.00105500888           
