################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:48:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53203e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327749
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07153e+08
# TransmittedFlux                     853203
# det                                 0
# mon                                 0
# pilai0                              3.07153e+08
# pilai1                              771989
# pilct0                              5.31481e+08
# pilct1                              771989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00504.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372507.588                120.637599           
       0.001019                359083.347                72.5317912           
       0.001698                349561.984                50.6031911           
       0.002377                330823.195                44.0310282           
       0.003056                308131.711                35.9141095           
       0.003735                253496.948                28.7283794           
       0.004415                204779.026                25.8206755           
       0.005094                152937.487                19.3246925           
       0.005773                100945.883                14.5353897           
       0.006452                58704.9255                10.6205965           
       0.007131                32261.6245                7.62716552           
       0.007810                16223.3541                5.36753989           
       0.008490                8140.52745                3.37026283           
       0.009169                3941.66817                2.31775853           
       0.009848                1204.02502                1.23851561           
       0.010527                464.640648               0.769383007           
       0.011206                116.624284               0.367884927           
       0.011885                53.3595316               0.231201992           
       0.012564                25.3850572               0.163721762           
       0.013244                  16.74348               0.124308313           
       0.013923                12.4090831               0.108741875           
       0.014602                9.29911152              0.0873036949           
       0.015281                  7.512976               0.079881603           
       0.015960                6.06179812              0.0712389374           
       0.016639                4.95791527              0.0608388323           
       0.017319                 4.0938524               0.054423966           
       0.017998                3.41965408              0.0475868052           
       0.018677                3.05476448              0.0465832168           
       0.019356                2.51833881              0.0417923501           
       0.020035                2.18845507              0.0365512126           
       0.020714                1.87621582              0.0342016142           
       0.021394                1.58191548              0.0297143817           
       0.022073                1.44059886              0.0295023053           
       0.022752                1.22369153              0.0260108127           
       0.023431                1.14655537              0.0244395247           
       0.024110                1.02585405              0.0241015369           
       0.024789               0.914498989              0.0211336136           
       0.025469               0.813354997              0.0205387632           
       0.026148               0.732285456              0.0183108859           
       0.026827               0.684593046              0.0179878913           
       0.027506               0.609332687              0.0172150893           
       0.028185               0.580805439              0.0160281608           
       0.028864               0.523367246              0.0151296169           
       0.029544               0.482163407               0.014082104           
       0.030223               0.446861821              0.0137511938           
       0.030902               0.399965142              0.0131286804           
       0.031581               0.388594313              0.0123015618           
       0.032260               0.351791671              0.0119039861           
       0.032939               0.321242336               0.010968348           
       0.033619               0.303321743              0.0108146599           
       0.034298               0.264718204              0.0098319165           
       0.034977               0.254436326             0.00944965718           
       0.035656               0.224286266             0.00910693799           
       0.036335               0.222506734             0.00879747902           
       0.037014               0.208666079             0.00854488266           
       0.037693               0.194110551             0.00792818678           
       0.038373               0.196012808             0.00804512246           
       0.039052               0.175871508              0.0076530059           
       0.039731               0.157029927             0.00706292673           
       0.040410               0.167208879             0.00723938392           
       0.041089               0.145772303             0.00665353877           
       0.041768               0.154909328             0.00689472647           
       0.042448               0.134545615             0.00637573071           
       0.043127               0.133689239             0.00620530616           
       0.043806               0.125076462             0.00604684682           
       0.044485               0.119434141             0.00578749515           
       0.045164               0.109354895             0.00564705219           
       0.045843               0.113269191              0.0055122907           
       0.046523               0.109177078             0.00543049033           
       0.047202               0.107710201             0.00543157718           
       0.047881              0.0997953732             0.00512738435           
       0.048560              0.0940859775             0.00502393115           
       0.049239              0.0939995762             0.00482166509           
       0.049918              0.0944077588             0.00492658541           
       0.050598              0.0838217267             0.00457251678           
       0.051277              0.0803150739             0.00446164743           
       0.051956              0.0855832675             0.00457673046           
       0.052635              0.0848081827             0.00445927182           
       0.053314              0.0788992061             0.00442687014           
       0.053993              0.0840716756              0.0044443418           
       0.054673              0.0700417724             0.00396622778           
       0.055352               0.079044055             0.00427529856           
       0.056031              0.0681757847             0.00388708956           
       0.056710              0.0764875969             0.00421812104           
       0.057389              0.0775815613             0.00409656572           
       0.058068              0.0718749791             0.00398367106           
