################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:07:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90116e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327454
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20442e+08
# TransmittedFlux                     890116
# det                                 0
# mon                                 0
# pilai0                              3.20442e+08
# pilai1                              800421
# pilct0                              5.52738e+08
# pilct1                              800421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372820.837                 118.15935           
       0.001019                 359637.55                71.0667031           
       0.001698                350235.074                49.5905024           
       0.002377                331152.482                43.1298295           
       0.003056                307236.385                 35.110427           
       0.003735                253780.461                28.1421151           
       0.004415                204197.138                25.2436745           
       0.005094                151657.603                18.8404206           
       0.005773                99371.2461                14.1193799           
       0.006452                57590.6669                10.2988937           
       0.007131                32181.8885                7.45810858           
       0.007810                 16323.442                5.27125116           
       0.008490                8320.77422                3.33597088           
       0.009169                4052.45625                2.30086008           
       0.009848                1268.42764                1.24457038           
       0.010527                 495.06066               0.777528079           
       0.011206                123.110444               0.370056325           
       0.011885                55.9873438               0.231864031           
       0.012564                24.9011622               0.158755956           
       0.013244                17.1539879               0.123186394           
       0.013923                 12.171911               0.105440933           
       0.014602                9.24884526              0.0852429629           
       0.015281                7.25476952              0.0768520512           
       0.015960                5.88519971              0.0687226954           
       0.016639                4.85119523              0.0589194358           
       0.017319                4.05936693              0.0530586425           
       0.017998                3.29998293              0.0457671839           
       0.018677                 2.8366911              0.0439490524           
       0.019356                2.45545809              0.0404025578           
       0.020035                2.03964013              0.0345471821           
       0.020714                1.82765825              0.0330487917           
       0.021394                1.55137259              0.0288095185           
       0.022073                1.44343099               0.028912478           
       0.022752                1.22499154               0.025479293           
       0.023431                 1.0920177              0.0233514021           
       0.024110               0.984603833              0.0231172193           
       0.024789               0.907195812              0.0206079859           
       0.025469               0.765669429              0.0195100218           
       0.026148               0.681310338              0.0172919721           
       0.026827               0.706810624              0.0178944532           
       0.027506               0.626740074              0.0170934079           
       0.028185               0.558375724              0.0153863108           
       0.028864               0.486679814              0.0142839793           
       0.029544               0.457556866              0.0134306134           
       0.030223               0.444998799              0.0134349507           
       0.030902               0.408487163              0.0129897889           
       0.031581               0.349494797              0.0114218189           
       0.032260               0.336979979              0.0114065569           
       0.032939               0.306014624              0.0104809055           
       0.033619               0.287978638              0.0103167787           
       0.034298                0.27974672             0.00989536146           
       0.034977               0.251933754             0.00920603365           
       0.035656               0.230507394             0.00903891606           
       0.036335                0.24024838             0.00894993286           
       0.037014               0.213564903             0.00846346107           
       0.037693                0.19880245             0.00785530497           
       0.038373               0.173350415             0.00740722882           
       0.039052               0.176502038             0.00750606031           
       0.039731               0.174641421             0.00729239187           
       0.040410               0.168025765             0.00710497845           
       0.041089               0.137953841             0.00633701837           
       0.041768               0.142092509             0.00646497322           
       0.042448               0.129801916              0.0061311032           
       0.043127               0.119550341             0.00574504295           
       0.043806               0.118250711             0.00575633335           
       0.044485               0.115856143             0.00558070172           
       0.045164               0.113467409             0.00563172111           
       0.045843               0.109993108             0.00531816534           
       0.046523              0.0994950169             0.00507547694           
       0.047202                0.10824965             0.00533106123           
       0.047881               0.098888042             0.00499707011           
       0.048560               0.102846343             0.00514255018           
       0.049239              0.0961773747             0.00477500065           
       0.049918              0.0993782928             0.00494869652           
       0.050598              0.0920068261             0.00469018436           
       0.051277              0.0968523892             0.00479683488           
       0.051956              0.0780852304             0.00428004401           
       0.052635              0.0805624976             0.00425514547           
       0.053314              0.0897265834             0.00462193586           
       0.053993              0.0826229819             0.00431356072           
       0.054673              0.0718592155             0.00393317443           
       0.055352              0.0795291853             0.00419853707           
       0.056031               0.071702152             0.00390281938           
       0.056710              0.0683691554             0.00390441993           
       0.057389              0.0708401657             0.00383251035           
