################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:34:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11163e+08
# TransmittedFlux                     864343
# det                                 0
# mon                                 0
# pilai0                              3.11163e+08
# pilai1                              783235
# pilct0                              5.37749e+08
# pilct1                              783235
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00702.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00818704555             0.00599977014           
       0.695741           -2.34630859e-05                         0           
       0.698381           -2.34703511e-05                         0           
       0.701021              0.0262096406               0.015169606           
       0.703662             0.00555522225             0.00403119635           
       0.706302             0.00515364438             0.00300605976           
       0.708942             0.00281561596             0.00286779532           
       0.711583             0.00650664038             0.00377507547           
       0.714223             0.00289042292             0.00290487769           
       0.716864             0.00733500089             0.00302773614           
       0.719504             0.00431715899             0.00250659874           
       0.722144               0.008699522             0.00329518884           
       0.724785              0.0101982801             0.00284595143           
       0.727425             0.00721393749             0.00323809996           
       0.730065             0.00503304218             0.00191320085           
       0.732706              0.0101082015             0.00227683192           
       0.735346             0.00695276784             0.00246148391           
       0.737987             0.00775744685             0.00183727689           
       0.740627             0.00191476944             0.00136194615           
       0.743267             0.00823461473             0.00189175763           
       0.745908             0.00717368335             0.00191568314           
       0.748548             0.00520805709             0.00150454394           
       0.751189             0.00554442882             0.00209176043           
       0.753829             0.00737483674             0.00221760835           
       0.756469             0.00689767964             0.00172939222           
       0.759110             0.00867492934             0.00204383343           
       0.761750             0.00528764145             0.00141092584           
       0.764390             0.00948215152             0.00197757107           
       0.767031             0.00646550091             0.00141409603           
       0.769671             0.00869034783             0.00204508346           
       0.772312             0.00805646925             0.00149905023           
       0.774952             0.00660785508             0.00183330101           
       0.777592             0.00971188719             0.00161887206           
       0.780233              0.0062591376             0.00156798439           
       0.782873             0.00717656468             0.00160577768           
       0.785513             0.00576020927             0.00153797764           
       0.788154             0.00628567516             0.00134397357           
       0.790794             0.00981093447             0.00200737718           
       0.793435             0.00757107776             0.00158417395           
       0.796075             0.00491187668             0.00122917552           
       0.798715             0.00641009263             0.00165933882           
       0.801356             0.00567770135             0.00134407997           
       0.803996             0.00660268672             0.00147771914           
       0.806637             0.00668368026             0.00118318214           
       0.809277             0.00688467118             0.00129977059           
       0.811917             0.00795069825              0.0013057661           
       0.814558             0.00759759509             0.00132663266           
       0.817198             0.00541966185             0.00106449529           
       0.819838             0.00750498318             0.00126778242           
       0.822479             0.00621515591             0.00135476814           
       0.825119             0.00812324774             0.00131824925           
       0.827760             0.00681039546             0.00122267684           
       0.830400             0.00620827215             0.00109871764           
       0.833040             0.00680685725             0.00120533483           
       0.835681             0.00828538911             0.00151177072           
       0.838321             0.00719044313             0.00118206408           
       0.840961             0.00780935553              0.0013421986           
       0.843602             0.00814762473             0.00125722605           
       0.846242             0.00693989555             0.00116013773           
       0.848883             0.00833484599             0.00130109392           
       0.851523             0.00634185537             0.00112082935           
       0.854163             0.00785383516             0.00132645155           
       0.856804             0.00631653595             0.00106958653           
       0.859444             0.00694095246             0.00109856666           
       0.862085             0.00623273604             0.00108499636           
       0.864725             0.00691879273             0.00116989834           
       0.867365             0.00783846884             0.00115468755           
       0.870006             0.00768331913             0.00108938448           
       0.872646             0.00627472763             0.00103235708           
       0.875286              0.0068986077             0.00104139678           
       0.877927             0.00612303594            0.000946728046           
       0.880567             0.00835171127             0.00114550726           
       0.883208             0.00721131121             0.00105440241           
       0.885848             0.00679468757             0.00106269162           
       0.888488             0.00816325279             0.00109251747           
       0.891129             0.00831097264             0.00113189171           
       0.893769             0.00791029006             0.00105681482           
       0.896410             0.00636179327            0.000883632402           
       0.899050             0.00830928151             0.00111057764           
       0.901690             0.00775080603             0.00116838069           
