################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:17:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8627e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19057e+08
# TransmittedFlux                     886270
# det                                 0
# mon                                 0
# pilai0                              3.19057e+08
# pilai1                              800037
# pilct0                              5.50803e+08
# pilct1                              800037
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01226.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373154.022                118.468352           
       0.001019                359474.961                71.2046335           
       0.001698                349921.514                49.6757339           
       0.002377                331033.758                43.2155611           
       0.003056                307560.006                35.2050526           
       0.003735                253653.732                28.1960681           
       0.004415                204279.621                25.3034971           
       0.005094                151992.771                18.9021083           
       0.005773                99745.6754                14.1766159           
       0.006452                57856.8807                10.3450432           
       0.007131                32215.7724                7.47820716           
       0.007810                16326.8571                5.28322874           
       0.008490                8294.65953                3.33795089           
       0.009169                4044.17787                2.30349061           
       0.009848                 1257.9337                1.24209773           
       0.010527                490.685622               0.775762566           
       0.011206                121.865288               0.368978169           
       0.011885                55.6296628               0.231623139           
       0.012564                25.3069876               0.160391269           
       0.013244                17.0601911               0.123115411           
       0.013923                12.2442001               0.105982789           
       0.014602                 9.1352705              0.0849015785           
       0.015281                7.38671304              0.0777158403           
       0.015960                6.00568316              0.0695730543           
       0.016639                4.90463308              0.0593714621           
       0.017319                4.09114587              0.0533813732           
       0.017998                3.27086364               0.045663568           
       0.018677                2.82052944               0.043918661           
       0.019356                2.42720547              0.0402565124           
       0.020035                2.17465434              0.0357496055           
       0.020714                1.81093578              0.0329685536           
       0.021394                1.55936553              0.0289462419           
       0.022073                1.38063824              0.0283378914           
       0.022752                1.23708848              0.0256602858           
       0.023431                1.08915985              0.0233713724           
       0.024110               0.967905792              0.0229700349           
       0.024789               0.881117292              0.0203536439           
       0.025469               0.818431909              0.0202147631           
       0.026148               0.694670876              0.0174985419           
       0.026827               0.692977534              0.0177568839           
       0.027506               0.593254195              0.0166665463           
       0.028185               0.561426611              0.0154617275           
       0.028864               0.524656681              0.0148629641           
       0.029544               0.465741813              0.0135795758           
       0.030223               0.427353651              0.0131944304           
       0.030902               0.410644671              0.0130522764           
       0.031581               0.353752191              0.0115160824           
       0.032260                0.34922982               0.011637199           
       0.032939               0.324593061              0.0108177667           
       0.033619               0.294086788               0.010448213           
       0.034298               0.282975555             0.00997387454           
       0.034977               0.246971318             0.00913467117           
       0.035656               0.213616723             0.00872030803           
       0.036335               0.229902176             0.00877407543           
       0.037014               0.216766584             0.00854514635           
       0.037693               0.199109915             0.00787841597           
       0.038373               0.174372141             0.00744512763           
       0.039052               0.173602203             0.00746027923           
       0.039731               0.162832062             0.00705678052           
       0.040410               0.147375874             0.00666850224           
       0.041089               0.159671274             0.00683237574           
       0.041768               0.134444472             0.00630221034           
       0.042448               0.131785912             0.00619117169           
       0.043127               0.126622513             0.00592534462           
       0.043806               0.120975631             0.00583489818           
       0.044485               0.122032173             0.00573993179           
       0.045164               0.116751656             0.00572502484           
       0.045843               0.107177662             0.00526103895           
       0.046523               0.112312319             0.00540418455           
       0.047202               0.100005886              0.0051351541           
       0.047881               0.101858917              0.0050825699           
       0.048560              0.0895649197             0.00480942727           
       0.049239              0.0899989052              0.0046290926           
       0.049918              0.0928077951              0.0047926704           
       0.050598              0.0930897173             0.00472792986           
       0.051277              0.0810982797             0.00439891632           
       0.051956              0.0854710867             0.00448759525           
       0.052635              0.0802641786             0.00425646545           
       0.053314              0.0805617722              0.0043890258           
       0.053993               0.075718219             0.00413833799           
       0.054673              0.0806165619             0.00417497988           
       0.055352              0.0742662102             0.00406603054           
       0.056031              0.0767008336             0.00404531811           
       0.056710              0.0758776951             0.00412214968           
       0.057389              0.0708880362              0.0038421145           
       0.058068              0.0692367008             0.00383624159           
