################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:13:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327148
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14319e+08
# TransmittedFlux                     873109
# det                                 0
# mon                                 0
# pilai0                              3.14319e+08
# pilai1                              789966
# pilct0                              5.43462e+08
# pilct1                              789966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00953.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00403364713             0.00419014245           
       0.695741             0.00275575399             0.00282623179           
       0.698381             0.00829177718             0.00600515503           
       0.701021              0.0172899253              0.0122588337           
       0.703662              0.0111920353             0.00569307093           
       0.706302              0.0101682459             0.00420118913           
       0.708942             0.00275040441             0.00282012623           
       0.711583             0.00212973136             0.00214891123           
       0.714223             0.00575318395             0.00407765157           
       0.716864              0.0110661966             0.00370020646           
       0.719504             0.00866129691             0.00353253184           
       0.722144             0.00612129954             0.00275019353           
       0.724785             0.00782047596             0.00247964459           
       0.727425             0.00579119554             0.00288666911           
       0.730065               0.010725072             0.00277878033           
       0.732706             0.00608689529             0.00175792672           
       0.735346              0.0068833712             0.00243684306           
       0.737987             0.00512561339             0.00148592523           
       0.740627             0.00853479325             0.00286092861           
       0.743267             0.00514467449             0.00148775572           
       0.745908             0.00865834882             0.00209401092           
       0.748548             0.00471349922             0.00142412318           
       0.751189             0.00391844831             0.00174964293           
       0.753829             0.00725880556             0.00218902162           
       0.756469             0.00941025381             0.00200979373           
       0.759110             0.00472529173             0.00150084439           
       0.761750              0.0115058045             0.00207081123           
       0.764390             0.00811328961             0.00182006111           
       0.767031             0.00793717679             0.00155890507           
       0.769671             0.00621480759             0.00172073949           
       0.772312             0.00768867258             0.00145706296           
       0.774952             0.00705176247             0.00188434833           
       0.777592             0.00852573273             0.00150916039           
       0.780233             0.00739841571             0.00169614383           
       0.782873             0.00638812443             0.00150737957           
       0.785513             0.00528280229             0.00146545301           
       0.788154             0.00938344642             0.00163382214           
       0.790794             0.00685949436             0.00167004693           
       0.793435             0.00591365981             0.00139303173           
       0.796075             0.00699624906             0.00145959254           
       0.798715             0.00804313837             0.00184937302           
       0.801356             0.00809994454             0.00159730807           
       0.803996             0.00919899364             0.00173544373           
       0.806637             0.00640678648             0.00115258436           
       0.809277             0.00777592459             0.00137438989           
       0.811917             0.00743127935             0.00125603972           
       0.814558             0.00960226469             0.00148391244           
       0.817198             0.00869071229             0.00134120191           
       0.819838             0.00954032742             0.00142219887           
       0.822479             0.00673003438             0.00140267298           
       0.825119              0.0073976369             0.00125166474           
       0.827760              0.0076427648             0.00128872305           
       0.830400             0.00651472435             0.00111984412           
       0.833040             0.00758122853              0.0012656482           
       0.835681             0.00735878427             0.00141755963           
       0.838321             0.00848219511             0.00127739776           
       0.840961             0.00748908614             0.00130777317           
       0.843602             0.00749193037             0.00119950913           
       0.846242              0.0103071675             0.00140673268           
       0.848883              0.0068391213             0.00117265116           
       0.851523             0.00628341807             0.00111003873           
       0.854163             0.00552707793             0.00110715168           
       0.856804             0.00678639105             0.00110307414           
       0.859444             0.00688981915             0.00108900436           
       0.862085             0.00765523891             0.00119640196           
       0.864725             0.00844334743             0.00128587609           
       0.867365             0.00454580079            0.000874909014           
       0.870006             0.00760872801             0.00107862779           
       0.872646             0.00689762701             0.00107693919           
       0.875286             0.00559204792            0.000932888581           
       0.877927              0.0070841877              0.0010132012           
       0.880567             0.00716045777             0.00105533255           
       0.883208             0.00775682768              0.0010880533           
       0.885848             0.00688909785             0.00106466386           
       0.888488             0.00807895997             0.00108139243           
       0.891129             0.00620271106            0.000972923189           
       0.893769             0.00783208546             0.00104628555           
       0.896410             0.00629887318            0.000874826874           
       0.899050             0.00735344596             0.00103949276           
       0.901690             0.00784213822             0.00116932978           
